Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.1,25.2,1006.3,72,0,11.3,15,24.1,,,,,
2,31.8,35.7,26.3,1006.4,65,0,10.9,13.3,18.3,,,,,
3,32.3,35.2,26.3,1005.4,61,0,11.3,20,29.4,,,,,
4,31.8,35.2,26.8,1005,64,0,11.3,20,31.3,,,,,
5,27.3,30.7,23.5,1007,87,,10,12.4,24.1,,,,,
6,26.2,28,24.6,1008.5,89,,10.8,14.6,22.2,,,,,
7,27.7,30.2,25.7,1007.5,82,,10.6,24.8,37,,,,,
8,29.6,31.3,26.3,1006.8,73,0,11.3,22.8,27.8,,,,,
9,30.8,33.5,25.2,1006.9,66,0,11.3,22.4,31.3,,,,,
10,27.4,28,26.8,1009,81,0,11.3,14.4,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.7,32.4,30.7,1005.8,64,0,11.3,14.8,25.9,,,,,
14,30.1,34.1,23,1007,71,,11.3,11.7,20.6,,,,,
15,31.9,34.6,25.7,1006.3,62,0,11.3,17.2,29.4,,,,,
16,31.9,33.5,27.4,1006.5,62,0,11.3,21.3,37,,,,,
17,30.7,33.5,25.7,1006.2,67,0,11.3,21.3,33.5,,,,,
18,31.9,34.6,27.4,1005.3,63,0,11.3,18.1,27.8,,,,,
19,29.9,33.5,25.7,1005.9,70,,10.9,16.7,27.8,,,,,
20,29,31.3,25.2,1005.8,75,,11.3,17.8,27.8,,,,,
21,27.5,30.2,25.2,1004.9,83,0,11.3,15.2,22.2,,,,,
22,29.2,33.5,22.4,1004.8,74,,10.3,17,22.2,,,,,
23,29.7,32.9,25.7,1006.2,75,0,11.3,11.7,18.3,,,,,
24,30.4,31.8,26.8,1007.1,71,,10.6,10.6,18.3,,,,,
25,28.1,29.6,25.7,1007.4,82,0,11.3,9.3,14.8,,,,,
26,29.7,31.8,25.7,1005.3,75,,10.9,8.7,16.5,,,,,
27,27.8,30.7,23.5,1006.4,80,,10.5,12.2,18.3,,,,,
28,30.3,32.9,26.3,1008,71,,11.3,7,18.3,,,,,
29,30.4,32.4,26.3,1006.7,70,0,11.3,9.6,14.8,,,,,
30,29.7,31.3,26.3,1005.6,75,0,11.3,10.7,18.3,,,,,
31,28.1,30.7,25.7,1005.7,79,,10.9,16.5,29.4,,,,,
