Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31.3,27.4,1010.2,70,0,11.3,10.6,16.5,,,,,
2,29,30.7,25.2,1011,73,,11.3,10.4,16.5,,,,,
3,26.8,28.5,25.2,,82,,11.3,15.4,20.6,,,,,
4,29.2,30.7,26.3,1011.2,75,0,11.3,17.4,24.1,,,,,
5,28.7,30.7,25.7,1010.2,75,0,11.3,13.9,20.6,,,,,
6,28.3,30.2,25.2,1012.1,77,,10.9,13,18.3,,,,,
7,28.3,30.2,25.7,1012.4,78,0,11.3,12.4,18.3,,,,,
8,28.7,30.7,26.8,1012.2,76,0,11.3,17.6,24.1,,,,,
9,29.6,31.3,26.8,1012.4,74,0,11.3,17.6,22.2,,,,,
10,29.4,31.8,25.7,1013.4,74,0,11.3,10,16.5,,,,,
11,29.7,31.3,26.3,1012.6,73,0,11.3,15.7,24.1,,,,,
12,29.3,31.8,26.3,1010,70,0,11.3,13.1,18.3,,,,,
13,29.1,31.8,25.7,1008.8,75,0,11.3,12,18.3,,,,,
14,29.5,31.8,25.7,1009.4,74,0,11.3,12.2,20.6,,,,,
15,29.8,31.8,26.8,1009.5,72,0,11.3,11.5,18.3,,,,,
16,28.6,31.3,25.2,1009,79,0,11.3,7.4,14.8,,,,,
17,29.8,32.9,25.7,1009.5,72,0,11.3,10.7,18.3,,,,,
18,28.9,30.7,25.7,1009.9,77,,11.3,9.6,14.8,,,,,
19,29.6,31.8,25.7,1009,75,0,11.3,7.2,16.5,,,,,
20,28.8,30.7,26.3,1008.9,81,,10.5,8,14.8,,,,,
21,29.8,31.8,25.7,1008.8,72,0,11.3,9.8,20.6,,,,,
22,28.9,31.3,25.7,1009.4,76,0,11.3,4.6,22.2,,,,,
23,27.4,28.5,25.7,1008.9,85,,10.6,4.4,9.4,,,,,
24,28.4,31.3,26.3,1009.2,83,,9.5,9.1,14.8,,,,,
25,28.8,31.3,25.7,1009.3,79,0,11.3,13.1,22.2,,,,,
26,28.8,31.8,25.7,1010.8,77,0,11.3,8.5,14.8,,,,,
27,29.6,31.8,25.7,1009.8,73,,11.3,7,11.1,,,,,
28,28.3,30.2,25.2,1009.2,78,0,11.3,8.3,14.8,,,,,
29,27.6,29.6,25.2,1009.6,80,0,11.3,8.3,20.6,,,,,
30,28.2,29.6,24.1,1008.6,78,0,11.3,8.3,18.3,,,,,
