Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.7,24.1,1005.8,88,,9.5,16.9,27.8,,,,,
2,27.3,30.7,24.6,1007,86,,11.3,14.1,25.9,,,,,
3,28.4,30.7,25.7,1009.1,82,,5.3,4.3,22.2,,,,,
4,28.6,31.3,24.1,1009.4,78,,6.4,5.2,11.1,,,,,
5,27.3,28.5,24.6,1008.5,87,,7.4,1.5,9.4,,,,,
6,27.7,29.1,26.3,1008.8,80,0,6.4,7,18.3,,,,,
7,29.6,31.3,26.3,1009.6,75,,10.3,8.1,18.3,,,,,
8,29,31.8,24.1,1009.5,74,,10.3,3.3,11.1,,,,,
9,30.6,32.9,27.4,1008,72,0,11.3,7,16.5,,,,,
10,29.6,31.8,25.2,1007.6,74,,10.3,3.5,7.6,,,,,
11,29.9,31.8,28,1009,74,0,11.3,8,18.3,,,,,
12,30.9,32.9,27.4,1009.5,70,0,11.3,7.8,16.5,,,,,
13,27.8,29.1,26.8,1009.2,84,,10.9,9.3,16.5,,,,,
14,30.3,31.8,27.4,1008.3,70,0,11.3,7.6,13,,,,,
15,28.8,31.8,25.2,1008.9,79,,10.5,9.3,14.8,,,,,
16,27.1,29.6,24.1,1009.6,86,,9.5,4.6,11.1,,,,,
17,28.4,29.6,25.2,1009.8,79,0,11.3,4.6,9.4,,,,,
18,29.4,31.8,24.6,1009.9,72,0,11.3,6.7,11.1,,,,,
19,29.1,30.7,24.1,1010.6,77,,10.1,8.3,14.8,,,,,
20,27.9,29.6,25.7,1010.7,80,0,11.3,9.1,14.8,,,,,
21,27.1,28,26.3,1010.4,78,,11.3,10.6,14.8,,,,,
22,26.8,28.5,24.1,1010.9,83,,11.3,11.7,20.6,,,,,
23,28.9,31.3,25.7,1011,76,0,11.3,8.5,14.8,,,,,
24,29.3,31.3,25.7,1010.4,74,0,11.3,8.5,14.8,,,,,
25,29.4,31.8,24.1,1010.2,73,,11.3,6.9,13,,,,,
26,29.3,31.3,26.8,1009.7,76,0,11.3,7.4,14.8,,,,,
27,30.2,31.8,26.8,1009.2,72,0,11.3,15.4,18.3,,,,,
28,29.6,32.9,25.2,1009.7,73,,11.3,4.6,18.3,,,,,
29,28.7,31.3,25.2,1009.4,77,,11.3,8.5,20.6,,,,,
30,29.3,30.2,27.4,1010.4,75,0,11.3,14.1,22.2,,,,,
31,30,31.8,26.8,1010.7,72,0,11.3,7,11.1,,,,,
