Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.2,26.3,1006.5,,,11.3,10.7,22.2,,,,,
2,29.1,31.3,26.3,1005.8,,0,11.3,15.6,18.3,,,,,
3,29.4,30.7,26.8,1004.7,,,11.1,17,27.8,,,,,
4,29.1,30.2,27.4,1005.8,,0,11.3,13.9,25.9,,,,,
5,29.2,30.7,26.8,1007.3,,0,11.3,20,33.5,,,,,
6,30.7,32.4,28,1008.1,,0,10.8,14.4,18.3,,,,,
7,32.1,34.1,26.8,1008.8,66,0,11.3,17.2,22.2,,,,,
8,32.1,34.6,28,1008.1,67,0,11.3,16.9,27.8,,,,,
9,31.2,34.1,26.3,1008.1,74,,10.9,11.9,22.2,,,,,
10,32.1,36.3,28,1008.4,65,0,10.9,7.4,14.8,,,,,
11,30.6,32.4,26.8,1009.1,71,0,11.3,9.4,22.2,,,,,
12,29.3,34.1,24.1,1010.3,76,,9.7,13,22.2,,,,,
13,31.9,34.6,26.3,1008.8,67,0,11.3,13.3,18.3,,,,,
14,29.9,32.9,26.8,1006.4,72,0,11.3,13.9,18.3,,,,,
15,27.8,31.3,23.5,1004.8,,,10.1,14.3,33.5,,,,,
16,29.5,31.3,26.3,1006.9,,,11.3,18.3,25.9,,,,,
17,29.2,30.7,25.7,1008.6,,0,11.3,14.6,25.9,,,,,
18,30.3,34.1,26.8,1006.8,,0,11.3,18.1,27.8,,,,,
19,30.1,32.9,26.3,1004.8,76,,10.9,20.4,33.5,,,,,
20,28.7,30.7,25.7,1005.1,75,0,11.3,24.6,33.5,,,,,
21,28.8,31.3,25.2,1006.7,73,0,11.3,24.6,33.5,,,,,
22,28.8,31.3,24.6,1007,74,0,11.3,17.2,27.8,,,,,
23,28.9,31.3,24.6,1005.8,77,0,11.3,18.3,31.3,,,,,
24,30.3,33.5,26.8,1005.2,71,,11.3,18,27.8,,,,,
25,30.8,32.9,26.8,1005.6,73,0,11.3,16.1,25.9,,,,,
26,28.2,31.3,26.3,1006.2,84,,10.5,9.6,18.3,,,,,
27,28.7,31.3,25.7,1007,87,,9.8,11.9,18.3,,,,,
28,30.1,31.8,25.7,1006,77,0,11.3,12,18.3,,,,,
29,29.8,31.8,26.8,1005,80,,10.9,15.9,27.8,,,,,
30,30.9,35.2,26.3,1005.1,70,0,11.3,20.6,27.8,,,,,
