Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.9,35.2,28.5,1008.4,68,0,10.9,8.9,18.3,,,,,
5,32.1,35.2,27.4,1007.8,75,0,10.6,11.3,18.3,,,,,
6,33.2,36.3,28.5,1007.5,66,0,10.5,10.9,18.3,,,,,
7,33.2,36.8,29.6,1008.6,69,0,11.3,13.5,18.3,,,,,
8,33.3,35.2,30.2,1009.8,70,0,11.3,13.1,18.3,,,,,
9,32.6,36.3,27.4,1008.8,69,0,11.3,12,16.5,,,,,
10,33.2,35.2,26.8,1007.2,68,0,10.9,13,18.3,,,,,
11,32.7,36.3,26.8,1007.7,69,0,10.9,9.3,16.5,,,,,
12,32.3,34.6,29.1,1007.2,71,,11.1,10.4,22.2,,,,,
13,33.7,35.2,28.5,1006.4,64,,10.9,15.2,27.8,,,,,
14,33.2,36.3,29.1,1005.8,68,0,11.1,9.1,16.5,,,,,
15,34.1,35.2,30.2,1005,64,0,10.6,8.3,18.3,,,,,
16,33.5,35.7,27.4,1005.8,69,0,10.6,8.3,14.8,,,,,
17,34.3,36.3,30.2,1005.5,63,0,10.9,8.3,11.1,,,,,
18,32.7,36.3,27.4,1004.9,69,0,11.1,9.8,18.3,,,,,
19,29.5,33.5,26.8,1006,86,,11.1,6.1,25.9,,,,,
20,31.9,34.6,28,1006.1,69,0,11.3,12.4,22.2,,,,,
21,33.2,34.6,29.1,1005.5,68,0,11.3,12,18.3,,,,,
22,31.1,34.1,26.8,1005.7,71,,11.3,11.9,18.3,,,,,
23,33.2,34.6,29.1,1005.6,68,0,11.1,10.9,18.3,,,,,
24,33.6,35.7,30.2,1005.6,69,0,11.3,7.2,14.8,,,,,
25,31.4,34.1,28.5,1005.9,75,0,11.3,13.1,18.3,,,,,
26,31.1,35.7,25.2,1005.5,68,0,11.3,10.9,18.3,,,,,
27,32.5,34.6,28.5,1006.4,72,0,10.8,8.5,14.8,,,,,
28,29.9,34.6,25.7,1007.3,80,0,11.3,12,25.9,,,,,
29,29.6,32.9,25.7,1006.8,71,,10.9,8.7,16.5,,,,,
30,30.5,32.9,26.8,1006.2,,0,11.3,10.9,22.2,,,,,
31,29.6,32.4,26.8,1005.7,,,10.6,8.1,18.3,,,,,
