Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,25.2,1004.3,80,,11.3,15.6,25.9,,,,,
2,29.4,30.2,27.4,1004.6,74,0,11.3,19.4,27.8,,,,,
3,29.6,32.4,26.3,1002,76,,11.3,21.7,37,,,,,
4,25.2,26.3,24.1,1003,95,,11.3,18.1,24.1,,,,,
5,26.8,28.5,24.1,1004.5,86,,10,16.9,24.1,,,,,
6,28.5,30.2,24.6,1005.3,81,,11.3,19.3,33.5,,,,,
7,29,30.7,25.7,1003.9,79,,11.3,27.4,33.5,,,,,
8,28.7,30.7,25.2,1004.2,79,,11.3,27.2,40.7,,,,,
9,30.4,31.8,26.8,1005,68,0,11.3,29.6,44.3,,,,,
10,30.9,33.5,26.8,1006.1,68,0,10.9,20.2,25.9,,,,,
11,30.1,32.9,25.7,1007.7,71,0,11.1,15.7,25.9,,,,,
12,30.7,32.9,26.3,1007.3,69,0,11.3,25.6,40.7,,,,,
13,30.9,33.5,26.3,1007.1,66,0,11.3,25.9,37,,,,,
14,31.3,33.5,26.8,1007.2,68,0,11.3,23,33.5,,,,,
15,31.2,33.5,26.8,1008.4,68,0,11.3,18.9,25.9,,,,,
16,31.6,34.1,26.8,1008.8,66,0,10.9,14.4,18.3,,,,,
17,31.9,34.6,27.4,1007.7,65,0,11.3,17,24.1,,,,,
18,30.6,32.9,27.4,1008,73,0,11.3,14.8,25.9,,,,,
19,31.7,34.1,26.8,1009.9,63,0,11.3,9.6,14.8,,,,,
20,29.7,31.8,26.3,1009.7,71,0,11.3,7.2,22.2,,,,,
21,30.1,32.4,25.7,1008.4,70,0,11.3,7,13,,,,,
22,29.9,31.8,25.7,1006.4,70,0,11.3,8.7,14.8,,,,,
23,28.7,32.4,25.7,1006,80,,10.6,12.6,29.4,,,,,
24,27.4,30.2,24.6,1008.3,85,,10.3,11.3,18.3,,,,,
25,26.6,28.5,23.5,1008.9,84,,10.9,9.1,14.8,,,,,
26,29.5,31.8,25.7,1009,74,0,10.9,8,22.2,,,,,
27,27.6,29.1,25.2,1010.2,83,,9.5,6.1,11.1,,,,,
28,29.8,31.3,25.7,1009.2,72,0,10.3,13,25.9,,,,,
29,28.4,30.7,25.7,1009.2,78,,11.3,21.1,27.8,,,,,
30,30.3,32.4,26.3,1007.5,70,0,11.3,17.6,25.9,,,,,
