Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,24.6,1006.8,77,,10.9,22.2,31.3,,,,,
2,27.7,30.2,24.1,1006.4,83,,10.1,13,18.3,,,,,
3,25.7,26.3,24.6,1007.4,89,,10.3,16.3,27.8,,,,,
4,28,29.6,25.7,1007.1,78,0,11.3,12.4,16.5,,,,,
5,29.6,31.3,26.8,1007.4,77,0,11.3,11.3,18.3,,,,,
6,29.2,30.7,26.3,1005.7,82,,11.1,16.7,31.3,,,,,
7,28.6,30.2,26.3,1004.4,80,,11.1,17.4,31.3,,,,,
8,27,30.2,23,1006.2,84,,10.8,16.3,31.3,,,,,
9,29.4,31.8,24.6,1006.5,71,0,11.3,13.1,27.8,,,,,
10,27.6,28.5,24.6,1007.7,80,,11.3,20.7,33.5,,,,,
11,29.9,31.3,26.3,1006.3,68,0,11.3,20.7,27.8,,,,,
12,27.1,31.3,25.2,1005.4,87,,8.4,14.8,29.4,,,,,
13,27.2,29.6,24.6,1005.6,82,,9.7,20.6,27.8,,,,,
14,28,30.2,24.6,1006.6,79,,11.1,20.7,27.8,,,,,
15,29.3,31.3,25.2,1005.4,72,0,11.3,21.3,27.8,,,,,
16,29.6,30.7,25.7,1005.4,74,,10.9,24.8,33.5,,,,,
17,27.9,31.3,24.6,1006.7,83,,10.1,14.3,22.2,,,,,
18,29.1,30.7,26.3,1007.4,80,,11.3,13.1,20.6,,,,,
19,30.1,31.3,26.3,1007.8,74,0,10.9,14.1,24.1,,,,,
20,30.5,33.5,26.3,1007.6,70,0,11.3,10.6,14.8,,,,,
21,28.4,29.6,26.8,1006.2,81,,11.3,18.5,27.8,,,,,
22,26.7,29.1,24.6,1004.9,87,,10.5,18.5,24.1,,,,,
23,25.8,26.8,24.6,1006.6,89,,10.6,16.1,25.9,,,,,
24,27.5,30.2,24.6,1008.8,82,,10.8,13.9,18.3,,,,,
25,29.2,31.3,25.7,1007.7,75,0,11.3,16.7,22.2,,,,,
26,29.2,30.7,26.3,1005.2,77,0,11.3,11.1,22.2,,,,,
27,29.7,32.4,26.8,1004.5,78,0,11.3,11.1,18.3,,,,,
28,28.6,29.6,25.7,1004.7,79,,11.1,15,27.8,,,,,
29,27.7,30.2,25.7,1004.5,84,,10.6,13,25.9,,,,,
30,27.2,29.6,25.2,1003.8,86,,10.8,21.1,31.3,,,,,
31,29.6,31.3,27.4,1004.1,76,0,11.3,23.9,35.2,,,,,
