Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.3,14.4,0.1,,54,0,34.9,20.4,37,,,,,
3,11.1,16.5,3.3,,28,0,50.1,24.1,31.3,,,,,
4,11,17.8,-1.2,,27,0,50.1,14.4,24.1,,,,,
5,10.1,17.2,-1.3,,23,0,50.1,13.9,24.1,,,,,
6,12.9,20.3,3.5,,37,0,50.1,11.5,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13,19.9,4.5,,45,0,43.6,9.6,25.9,,,,,
11,11.7,18.3,-0.5,,41,0,50.1,14.8,24.1,,,,,
12,11.3,19,-0.6,,22,0,38,20,38.9,,,,,
13,10.1,18.5,-0.7,,23,0,50.1,14.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.6,18.3,2.9,,32,0,50.1,18.9,24.1,,,,,
17,13.3,18.2,4.2,,38,0,50.1,11.1,18.3,,,,,
18,11.6,14.5,4.9,,45,0,42.5,14.3,25.9,,,,,
19,11.5,16.9,4.1,,45,0,43.9,14.1,29.4,,,,,
20,12.8,18.2,3.7,,42,0,50.1,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.3,17.8,4.5,,,0,42.5,,,,,,,
24,10.6,14.9,4.9,,58,0,50.1,14.1,31.3,,,,,
25,12.6,19.2,4.9,,42,0,50.1,11.1,20.6,,,,,
26,12.8,18.1,3,,30,0,50.1,15.6,20.6,,,,,
27,13.3,17.8,5.9,,30,0,50.1,16.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.2,17.2,4.3,,48,0,42.5,12,22.2,,,,,
