Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.7,24.4,1017.5,78,2.79,11.9,20.9,33.2,,,,,
2,27.8,30.6,25.7,1018.1,73,0,12.7,29.1,33.5,,,,,
3,27.6,30.8,25.5,1018.4,74,0,22.9,23.7,27.8,,,,,
4,27,30.5,24.5,1015.4,71,0,38,17.8,22.2,,,,,
5,27.4,30.5,25.2,1015.3,76,0,46.7,20,25.9,,,,,
6,28.2,30.5,25.2,1016,71,0,11.6,28.3,37,,,,,
7,27.8,30.7,25,1014.8,69,0,13,23.3,29.4,,,,,
8,25.4,30.5,23.8,1013.2,89,2.03,15,12.6,29.4,47.8,,,,
9,25.7,29.9,23.8,1013.9,90,3.05,13.2,14.6,25.9,,,,,
10,28.2,30.6,23.8,1014.6,71,0,13,28.7,33.5,,,,,
11,26.9,30.6,23.1,1014.9,80,3.81,12.9,22.8,29.4,,,,,
12,27.8,30.6,23.1,1014.2,77,0,27.4,27.4,37,,,,,
13,28.1,30.6,25.5,1014.9,75,0,15.1,25.9,29.4,,,,,
14,27.5,30.7,25.7,1015.9,77,0,11.9,20,25.9,,,,,
15,27.5,30.7,25.2,1015.8,74,0,19.8,17.6,25.9,,,,,
16,27.4,30.7,24.4,1015.6,76,2.03,12.7,20.9,25.9,,,,,
17,26.7,30.7,24,1016,84,0,17.7,15,21.9,,,,,
18,27.2,30.3,24.1,1015.5,79,19.81,17.7,16.5,21.9,,,,,
19,26.5,30.3,24.5,1015.1,86,5.59,13,9.8,20.2,,,,,
20,27.7,30.5,24.3,1015.1,75,1.02,14.2,21.1,27.8,,,,,
21,26.3,30.5,23.2,1015.1,78,5.08,14.5,17.2,27.8,51.9,,,,
22,27.3,30.4,23.2,1015.9,80,5.08,14.5,26.3,34.8,46.1,,,,
23,27.6,30.7,24.5,1015.4,80,1.52,13.2,22.8,33.2,,,,,
24,27.6,30.7,25.4,1014.2,79,0,13.4,23,29.4,,,,,
25,26.4,30.7,23.8,1014.2,87,0,12.2,20.2,29.4,44.3,,,,
26,26.8,29.5,23.8,1014.5,86,24.89,14.8,15.9,25.9,,,,,
27,27.5,30.2,23.8,1015.1,79,0.76,14.5,20.7,27.8,,,,,
28,26.9,30.2,25.1,1014.3,82,2.03,10.5,17.2,24.1,,,,,
29,27.7,30,24.2,1015.7,80,2.29,14.8,20,27.8,,,,,
30,27.8,30.5,25,1017,79,0.51,10.9,21.7,29.4,,,,,
31,27.3,30.6,24.4,1016.4,80,7.87,13.8,19.4,33.5,47.8,,,,
