Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31.8,10.2,1007.8,75,0,17.1,12.6,33.5,,,,,
2,23.2,30.4,12.6,1005.7,76,0,20.8,8.7,18.3,,,,,
3,23.3,28.5,14.2,1008.8,84,0,18.3,2.6,11.1,,,,,
4,18.9,21,17,1017.1,96,0,21.2,20.2,22.2,,,,,
5,13.1,15.7,10.3,1028.0,79,0.76,22.4,15.4,22.2,,,,,
6,12,13.3,10.3,1030.9,90,0,23.2,3,11.1,,,,,
7,13.7,18,8.8,,78,0,19.6,6.5,18.3,,,,,
8,14.1,20.5,2,,63,0,20.9,13.9,33.5,,,,,
9,16.8,23,7.2,1023.7,70,0,22.4,7.2,18.3,,,,,
10,17.9,25,6,1019.5,73,0,22.4,10.7,27.8,,,,,
11,19.7,27.1,7.5,1020.0,69,0,22.4,6.1,27.8,,,,,
12,20.9,28.1,11.3,1013.7,65,0,23.2,18.3,33.5,46.5,,,,
13,20.8,29.8,8.3,1006.7,66,0,23.2,9.3,27.8,,,,,
14,20.4,27.5,8.4,1005.0,74,0,22.4,3.1,14.8,,,,,
15,16.2,18.4,13,,77,0,20.3,19.8,37,,,,,
16,8.5,10,7.3,,91,0,16.3,19.3,25.9,,,,,
17,12.3,18,1,,69,0,19.6,1.9,11.1,,,,,
18,10.9,16,1.1,,70,0,19.6,3.5,14.8,,,,,
19,12.6,18,-0.5,,65,0,20.3,13.1,25.9,,,,,
20,13.1,19.3,1,,68,0,19.6,14.1,33.5,,,,,
21,15.1,19.7,6.8,1016.2,66,0,22.4,21.1,33.5,51.9,,,,
22,12.9,15,10.5,1025.3,70,0,22.4,15.6,18.3,,,,,
23,14.6,16.3,12,1025.2,73,0,22.4,7.4,18.3,,,,,
24,13.2,19,-0.8,,64,0,19.6,6.9,18.3,,,,,
25,16.6,22.9,0.5,1024.9,53,0,23.2,8.7,18.3,,,,,
26,15.8,22,1,,57,0,20.3,14.4,33.5,,,,,
27,16.8,24,2.2,,58,0,19.6,13.1,29.4,,,,,
28,19.5,26.6,6.8,1014.0,66,0,22.4,5.9,14.8,,,,,
29,21.8,29,9,,67,0,17.2,8.3,27.8,,,,,
30,23.6,31.6,10.1,1008.2,66,0,22.4,9.8,22.2,,,,,
31,24,31.1,10.2,,67,0,15.3,1.3,9.4,,,,,
