Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,26,1014.1,86,0,15,15.6,18.3,,,,,
2,27.5,29,26,1013.1,80,0,17.5,16.1,16.5,,,,,
3,27.5,29,26,1013.8,81,0,17.5,9.6,13,,,,,
4,28.2,30,26,1016.2,82,0,12.6,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,29,25,1015.3,70,0,20,12,13,,,,,
8,28,29,26,1014.8,71,0,17.5,16.7,20.6,,,,,
9,27.5,29,26,1015.1,75,0,17.5,22.2,27.8,,,,,
10,27.7,30,26,1014.2,76,0,17.5,25.4,29.4,,,,,
11,27.3,29,26,1014.3,,0,17.5,25.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,29,24,1013.7,72,0,20,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,28,24,1011.9,70,0,20,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.3,29,24,1013.8,73,4.06,15,18.9,25.9,,,,,
20,28,30,25,1014.4,65,0,20,18.1,20.6,,,,,
21,27.3,28,26,1014.3,69,0,20,25.9,31.7,,,,,
22,25.5,28,24,1014.2,75,0,15,26.3,35.2,,,,,
23,26.5,27,26,1014.2,76,0,15,29.3,33.5,,,,,
24,27,28,25,1014.8,72,0,20,24.1,27.8,,,,,
25,27.3,29,25,1014.8,73,0,20,27.4,33.5,,,,,
26,27.5,29,26,1014.2,68,0,20,28.7,33.5,,,,,
27,,,,,,,,,,,,,,
28,25.5,26,25,1015.1,80,0,15,23.2,33.5,,,,,
29,27.8,29,26,1016.2,66,0,17.5,22.2,24.1,,,,,
30,27.8,29,26,1016.2,69,0,20,18.9,20.6,,,,,
31,,,,,,,,,,,,,,
