Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,29,26,1013.8,77,0,17.5,18.5,22.2,,,,,
3,25.7,28,25,1013.5,80,3.05,17.5,21.9,31.7,,,,,
4,26.8,29,25,1013.2,80,0,17.5,24.6,25.9,,,,,
5,26.8,29,25,1012.8,82,0,17.5,21.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,28,29,26,1012.7,77,0,20,23.7,25.9,,,,,
8,28.5,30,26,1013.6,77,0,20,22.8,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,29,26,1013.1,80,0,20,16.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.8,29,26,1013.6,67,0,20,10.2,14.8,,,,,
15,28.5,30,26,1014.7,64,0,20,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,27,28,25,1014.5,71,0,17.5,16.7,22.2,,,,,
18,26,29,24,,75,0,12.6,13.3,20.6,,,,,
19,25.5,28,23,1014,80,7.11,15,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,28,25,1011.7,78,0,,20.2,25.9,,,,,
23,25.7,28,24,1013,,0,15,27.8,29.4,,,,,
24,27.7,29,26,1011.4,78,0,20,24.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,27.8,29,26,1012.1,71,0,17.5,23.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,30,26,1014.5,74,0,15,22,29.4,,,,,
30,27.5,30,26,1014.5,74,0,20,18.9,24.1,,,,,
31,27.5,30,25,,73,0,20,21.3,24.1,,,,,
