Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,26,1015.3,76,0,20,23.7,25.9,,,,,
2,27.3,28,26,1015.8,73,0,20,25.9,27.8,,,,,
3,27,28,26,1015.1,71,0,20,26.9,31.7,,,,,
4,27,29,26,1015,75,0,20,25.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,28,25,1014.4,78,0,20,25.9,29.4,,,,,
8,26,28,25,1013.6,81,0,20,21.3,24.1,,,,,
9,26.5,28,25,1013,,0,,,,,,,,
10,26.8,28,25,1013,77,0,20,19.4,20.6,,,,,
11,27,28,26,1015.4,79,,20,20,22.2,,,,,
12,25.8,28,24,1014.9,85,0,17.5,20.9,25.9,,,,,
13,26.8,28,25,1014.5,80,0,20,22.2,24.1,,,,,
14,27,28,25,1014.7,76,0,20,19.4,20.6,,,,,
15,26.5,28,25,1015,83,0,20,22.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,28,25,1014.3,81,0,15,23.3,31.7,,,,,
19,26.5,28,25,1015.6,85,0,,,,,,,,
20,26.5,28,25,1016.5,81,0,20,25.9,27.8,,,,,
21,26.8,28,25,1015.9,76,0,20,25,27.8,,,,,
22,25.8,27,25,1014.1,89,0,20,21.3,24.1,,,,,
23,25.5,27,24,1013.6,89,0,17.5,18.9,20.6,,,,,
24,25.5,27,24,1013.5,90,0,15,,,,,,,
25,26.5,28,25,1014.6,85,0,20,8,11.1,,,,,
26,25.3,27,24,1015,87,0.51,15,8.3,11.1,,,,,
27,26.2,27,25,1013.8,73,0,17.5,11.7,16.5,,,,,
28,26.2,28,24,1013.2,72,0,20,12,16.5,,,,,
29,26.5,28,25,1013.8,72,0,20,15.2,18.3,,,,,
30,,,,,,,,,,,,,,
