Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,23,1015.5,82,0,20,3.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,26,28,23,1014.2,70,0,20,12,16.5,,,,,
4,,,,,,,,,,,,,,
5,24,26,23,1015.1,89,7.11,15,18.5,24.1,,,,,
6,24.5,26,23,1014,93,0,20,16.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,26,23,1012.2,,1.02,20,12,14.8,,,,,
10,25.3,27,23,1012.8,87,0,20,9.4,9.4,,,,,
11,25.7,27,24,1013.1,88,0,20,12,16.5,,,,,
12,26.5,28,24,1013.6,85,0,20,7.8,11.1,,,,,
13,25.7,27,24,1013.7,83,0,20,3.5,5.4,,,,,
14,25.5,27,22,1013.1,83,0,20,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,27,24,1015.4,67,0,20,9.3,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,26,23,1015.7,74,0,20,12,13,,,,,
21,24.3,26,22,1015.4,83,0,20,15.4,22.2,,,,,
22,24.8,26,23,1014.3,91,0,15,25.9,27.8,,,,,
23,26,27,24,1013.7,89,0,20,14.8,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,28,24,1017.2,85,0,20,15.7,20.6,,,,,
28,26.5,28,25,1017.8,88,0,20,13.9,16.5,,,,,
29,,,,,,,,,,,,,,
30,25.3,28,22,1016.4,91,0,17.5,17.2,24.1,,,,,
31,26,27,24,1015.7,86,0,20,23.2,31.7,,,,,
