Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,1013.6,71,0,20,20.7,24.1,,,,,
2,28,29,26,1012.9,73,0,20,20.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.8,29,27,1012.7,75,0,17.5,19.8,22.2,,,,,
5,28.8,30,27,1012.2,70,0,17.5,25.4,29.4,,,,,
6,28.2,30,27,1011.8,76,0,20,25.9,27.8,,,,,
7,27,28,25,1012,80,0,17.5,19.8,25.9,,,,,
8,28,29,26,1011.8,75,0,20,23.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,28,30,26,1013.4,74,0,20,24.6,25.9,,,,,
11,28,30,26,1012.2,72,0,17.5,17,22.2,,,,,
12,28.3,30,26,1012,74,0,20,,,,,,,
13,29,31,28,1012.8,74,0,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,31,26,1011.1,74,0,20,16.1,18.3,,,,,
16,28.5,30,27,1011.6,78,0,20,18.9,24.1,,,,,
17,28.2,30,27,1014.6,78,0,17.5,22.6,25.9,,,,,
18,28,29,26,1014.9,74,0,12.6,27.4,31.7,,,,,
19,,,,,,,,,,,,,,
20,26.8,30,25,1014.8,75,0,15,19.4,24.1,,,,,
21,26.2,28,25,1015.9,82,0,15,20,24.1,,,,,
22,27,28,26,1015.7,79,0,17.5,21.9,24.1,,,,,
23,27.5,29,26,1015.2,78,0,20,15.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,30,26,1016,73,0,20,20.4,24.1,,,,,
27,28.2,30,26,1016.6,73,0,17.5,19.4,22.2,,,,,
28,28.3,30,27,1016.3,71,0,17.5,23.2,25.9,,,,,
29,27.7,30,26,1014.9,73,0,17.5,18.5,22.2,,,,,
30,27.8,29,25,1014.1,71,0,17.5,15.4,20.6,,,,,
31,27.8,29,26,1014.6,71,0,20,13.3,16.5,,,,,
