Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,26,1014.6,73,0,20,15.6,18.3,,,,,
2,27.5,29,25,1015.2,79,0,17.5,17,20.6,,,,,
3,28.5,30,26,1013.7,72,0,20,19.3,22.2,,,,,
4,28.5,30,26,1013.2,72,0,20,20.9,22.2,,,,,
5,28.5,30,26,1012.9,,0,20,22.2,22.2,,,,,
6,28.5,30,26,1013.2,72,0,20,20.7,25.9,,,,,
7,28.3,30,26,1013.4,75,0,20,16.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,28,30,26,1012.8,74,0,20,17.6,20.6,,,,,
10,,,,,,,,,,,,,,
11,28,29,26,1013,77,,20,30.2,31.7,,,,,
12,,,,,,,,,,,,,,
13,28.5,30,26,1012.2,77,0,20,26.9,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,30,26,1011.8,85,7.87,13.5,20.4,22.2,,,,,
17,28,29,26,1011.9,84,0,22.5,,,,,,,
18,28,29,26,1012.3,81,0,20,21.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,26,1011.8,76,0,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,29,25,1011.8,81,0,15,19.8,24.1,,,,,
25,28,29,26,1012.8,79,0,20,18,20.6,,,,,
26,28,30,26,1014.3,,0,20,17,20.6,,,,,
27,28,29,26,1013.7,77,0,20,12.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,29,26,1015.6,79,0,17.5,12,18.3,,,,,
