Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,31,26,1014,74,0,20,21.9,24.1,,,,,
3,,,,,,,,,,,,,,
4,28,30,26,1012,73,0,20,19.4,24.1,,,,,
5,27.3,28,26,1012.8,80,0,20,18.9,20.6,,,,,
6,28.5,30,26,1013.4,76,0,20,21.9,24.1,,,,,
7,27.5,30,26,1013,78,0,17.5,22.2,25.9,,,,,
8,27.3,29,25,1012,80,0,17.5,21.3,24.1,,,,,
9,27,29,25,1011.2,80,0,17.5,18.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,29,26,1015.3,77,0,20,25,27.8,,,,,
13,,,,,,,,,,,,,,
14,28,30,26,1014.4,77,0,17.5,20.9,24.1,,,,,
15,28.8,31,26,1015.6,77,0,20,,,,,,,
16,28.2,30,26,1014.9,78,0,20,20.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,27,28,26,1012.7,83,0,20,,,,,,,
19,26.5,27,26,,81,0,17.5,21.9,24.1,,,,,
20,25.8,28,23,1012.9,77,0,17.5,22.6,33.5,,,,,
21,,,,,,,,,,,,,,
22,28,29,26,1012.3,73,0,20,29.1,31.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,29,26,1011.6,83,0,15,23.7,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
