Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,25,1016.3,73,0,20,13.9,16.5,,,,,
2,25.8,29,24,1015.7,85,0,15,21.3,31.7,,,,,
3,25.8,26,25,1016.4,85,0,20,22.2,27.8,,,,,
4,,,,,,,,,,,,,,
5,27,28,25,1014.3,72,0,20,21.5,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,27,25,1015.2,80,0,20,13,13,,,,,
9,26.2,29,25,1016.1,85,0,15,13,20.6,,,,,
10,27.3,29,25,1014.8,75,0,20,13,16.5,,,,,
11,27,28,25,1014.1,76,0,20,15.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
