Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,27,24,1013.3,72,0,,,,,,,,
3,,,,,,,,,,,,,,
4,27,29,25,1015.8,,0,20,18.9,24.1,,,,,
5,26.8,28,25,1016.2,66,0,20,16.1,22.2,,,,,
6,24.8,26,24,1013.4,76,4.57,15.9,27,31.7,,,,,
7,26.2,27,25,1012.9,69,0,15,23.2,27.8,,,,,
8,26.2,27,25,1014.2,,0,20,21.3,24.1,,,,,
9,25.8,27,24,1013.8,82,0,17.5,17.6,22.2,,,,,
10,26,27,25,1014,78,0,20,18.9,22.2,,,,,
11,24.8,28,23,1015.6,81,4.06,15,12,24.1,,,,,
12,25.8,28,24,1016.8,78,0,20,19.6,29.4,,,,,
13,26.2,27,25,1018.3,78,0,15.1,30.7,35.2,,,,,
14,25.5,27,24,1019.5,81,0,15.9,29.6,33.5,,,,,
15,26,27,25,1019.7,80,0,17.5,28.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,25.4,27,24,1018.1,78,0,18,30.4,35.2,,,,,
18,25.7,27,25,1017.5,79,0,20,26.3,29.4,,,,,
19,26,27,24,1017.7,76,0,20,25.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,27,25,1016.6,79,0,20,30.2,31.7,,,,,
23,25,26,24,1015.8,89,0,20,25.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,25.7,27,24,1015,87,0,20,24.1,27.8,,,,,
26,26.5,28,24,1015.3,84,0,20,18.9,24.1,,,,,
27,25.7,27,24,1015.8,84,0,20,13,14.8,,,,,
28,25.8,27,24,1015.5,80,0,20,15.6,18.3,,,,,
29,25.7,27,24,1015,,0,20,12.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,25.5,27,23,1015.3,84,0,20,1.9,5.4,,,,,
