Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.1,8.7,0.2,1014.5,77,0,,11.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.5,6.6,4.1,,75,0,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.9,1.8,-5.3,1026.9,70,0,,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,0.2,7.3,-5,1027.1,64,0,,5.7,7.2,,,,,
15,4.3,10.7,-1,1018.4,63,0,10,6.3,14.4,,,,,
16,2.7,7.8,-0.4,1018.7,64,0,,15,21.7,,,,,
17,1.9,7.1,-3.8,1023.9,46,0,,2.4,7.2,,,,,
18,3.9,10.9,-0.2,1025.8,33,0,,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,9.3,17.5,2,1017.8,39,0,,7.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,2.5,11.9,-0.7,1029.6,,0,,6.3,10.7,,,,,
23,4.4,13.5,-2.2,1026,38,0,,6.5,10.7,,,,,
24,12.1,18.1,8.6,1017.2,43,0,,6.3,7.2,,,,,
25,12.8,24,5.9,1013,31,0,,8.1,10.7,,,,,
26,15.1,23.4,10,1010.5,36,0,,3.5,32.4,,,,,
27,15.4,23.7,8.6,1012.2,41,0,,,,,,,,
28,9.8,18.2,7.4,1021.4,67,0,,6.5,14.4,,,,,
