Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.9,7.5,,,0,,3.5,14.4,,,,,
2,8.3,15.9,4.3,1023.8,78,0,,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,3,4.6,2,1025.9,,0,,3.5,10.7,,,,,
5,4.9,10.5,0,1020.8,88,0,,4.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.2,6.1,0.8,1031.3,73,0,,8.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.7,4,-6.5,1024.6,56,0,,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.5,12.8,4.8,1012.4,50,0,,,,,,,,
22,6.1,9,4.2,1019.2,74,0,,2.8,7.2,,,,,
23,3.2,7.6,1,1025.4,76,0,,1.9,7.2,,,,,
24,5.2,10.1,1.8,1021.8,63,0,,4.8,14.4,,,,,
25,,,,,,,,,,,,,,
26,3.9,7,3.3,1012.7,81,0,,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.1,8.4,3.6,1019.4,66,0,,7.2,14.4,,,,,
30,6.5,14,3.4,1008.2,67,0,,8,14.4,,,,,
31,4.1,9.8,1.6,1011.6,70,0,,0,,,,,,
