Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.4,4.8,-1.1,1027.6,72,0,,8.7,14.4,,,,,
3,-0.3,3.7,-2.1,1031.5,67,0,,7.2,7.2,,,,,
4,3.9,8,-0.6,1025.5,55,0,,7.2,14.4,,,,,
5,6,11,0,1029.3,31,0,,12.6,14.4,,,,,
6,7.7,14.6,0.5,1023.5,,0,,9.1,14.4,,,,,
7,6.7,16.9,3,1023.1,43,0,,3,7.2,,,,,
8,9.3,20.2,1.2,1018.7,14,0,,9.3,18,,,,,
9,11.1,15.6,5.4,1012.5,19,0,10,6.3,21.7,,,,,
10,7.2,10.4,5,1012.4,49,0,,4.1,7.2,,,,,
11,4.9,9.1,1.4,1019.7,52,0,,11.9,28.7,,,,,
12,,,,,,,,,,,,,,
13,3.1,10.5,-1.9,1022.2,,0,,,,,,,,
14,0.2,6,-3.8,1024.7,66,2.03,,4.3,10.7,,,,,
15,-0.7,5.5,-4.7,1027.4,46,0,,0.7,3.5,,,,,
16,-0.6,4.4,-4.3,1028.9,54,0,,4.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,6,12.5,-3,1023.9,34,0,,6.5,10.7,,,,,
19,7.5,13.6,0.9,,28,0,,5.4,7.2,,,,,
20,8.1,14.4,2.9,1019.5,30,0,,5.2,14.4,,,,,
21,8.9,15.4,0.5,1019.5,35,0,,6.5,28.7,,,,,
22,5.4,9,1.8,1024.8,44,0,,1.9,7.2,,,,,
23,2.9,9.6,-2.4,1024.1,48,0,,8.7,14.4,,,,,
24,3.2,10,-2.8,,,0,,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,7.9,12.7,0.1,1026.6,18,0,,8.7,14.4,,,,,
27,5.8,12.6,-0.4,1029.7,27,0,,10,14.4,,,,,
28,5.3,12.7,0.1,1030.9,36,0,,9.4,18,,,,,
29,2.2,7.6,-2,1031.4,45,0,,5.4,14.4,,,,,
30,7.3,13.6,-0.6,1031.8,37,0,12.6,6.5,18,,,,,
31,9.2,16.6,1.7,1028.1,33,0,,12.6,25.2,,,,,
