Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,,15,1010.3,96,14.99,12.4,8,10.7,,,,,
2,20.5,22,18,1009.4,83,10.92,12.7,8.1,10.7,,,,,
3,19,23,15,1015.2,66,1.02,19.3,9.1,10.7,,,,,
4,16.3,17,14,1011.9,83,4.06,14.5,8.1,10.7,,,,,
5,18.8,21,14,1011.7,88,2.03,15.4,1.9,7.2,,,,,
6,17.2,18,16,1012.6,96,12.95,12.2,6.3,10.7,,,,,
7,21.8,25,15,1015.2,79,9.91,17.7,25.2,72,,,,,
8,19,22,15,1016.6,82,0,15.8,6.3,7.2,,,,,
9,18.5,23,11,1017.4,65,1.02,28.8,11.7,18,,,,,
10,20,25,11,1016.7,55,0,20.8,5.4,10.7,,,,,
11,20.5,26,12,1015.5,64,0,20.8,6.3,10.7,,,,,
12,22.3,27,14,1015.1,63,0,21.2,9.8,14.4,,,,,
13,22,27,15,1014.3,68,0,27,5.4,10.7,,,,,
14,22.7,28,13,1013.7,65,0,19.3,6.3,10.7,,,,,
15,23,28,14,1011.8,70,4.06,15.9,7.2,10.7,,,,,
16,24.5,28,16,1012.7,73,1.02,14.3,8.1,10.7,,,,,
17,16.8,22,7,1009.3,89,7.87,16.3,7.2,14.4,,,,,
18,16.5,21,6,1015.1,42,0,22,9.1,10.7,,,,,
19,19.5,27,9,1015.7,49,0,22.2,7.2,10.7,,,,,
20,20,27,9,1018.6,53,0,29.5,3.5,7.2,,,,,
21,20.5,27,10,1017.6,61,0,19.3,3.5,7.2,,,,,
22,20.6,27,12,1012.9,71,0,14.2,3.5,7.2,,,,,
23,21,28,12,1011.6,63,0,16.6,1.9,7.2,,,,,
24,22.8,30,11,1012,61,1.02,15.9,5.4,7.2,,,,,
25,23.8,31,13,1014.5,56,0,19.8,3.5,7.2,,,,,
26,20.3,25,14,1019.6,57,0,21.6,6.3,10.7,,,,,
27,20.7,26,13,1013.7,71,,18.5,8.1,14.4,,,,,
28,22.5,28,16,1011.8,66,0,15.8,7.2,10.7,,,,,
29,21.3,26,16,1012.7,76,0,26.7,11.7,14.4,,,,,
30,23.5,29,16,1012.6,66,0,14.5,10.7,14.4,,,,,
