Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25,12,1010.5,49,0,37,8.1,14.4,,,,,
2,23.3,29,12,1005.7,40,0,24.5,13.5,18,,,,,
3,22.8,28,13,1001.7,46,0,29.5,10.7,14.4,,,,,
4,20.7,27,10,1004.1,40,0,23.5,13.5,28.7,,,,,
5,22.5,25,10,1008.8,51,0,20.8,1.9,7.2,,,,,
6,24,31,13,1006.6,51,0,21.2,14.4,25.2,,,,,
7,26.5,32,17,1003.2,50,0,22.7,10.7,14.4,,,,,
8,25.5,31,18,1002.9,59,17.02,20,15,18,,,,,
9,20.5,30,16,998.5,75,3.05,22,19.8,32.4,,,,,
10,25.5,32,16,1001,55,0,23.5,9.1,10.7,,,,,
11,28.5,34,18,1003.7,36,0,23.5,17,28.7,,,,,
12,28.3,32,19,1007.4,34,0,26.2,10.7,18,,,,,
13,27.5,32,20,1006.4,44,0,29.3,5.4,10.7,,,,,
14,28,34,19,1001.8,42,3.05,23.8,17,28.7,,,,,
15,26,32,17,1004.7,48,0,23.2,9.8,21.7,,,,,
16,26,31,18,1009.6,39,0,23.2,9.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,30.5,36,20,1007.1,30,0,24.8,11.7,18,,,,,
19,27.5,32,20,1007.9,45,0,22,10.7,14.4,,,,,
20,27.3,33,19,1006.4,45,1.02,21.6,12.6,18,,,,,
21,27.3,32,18,1007,40,0,27,9.8,10.7,,,,,
22,30.5,37,21,1002.7,40,0,24.5,9.1,14.4,,,,,
23,32,39,22,1002.8,31,0,27,8.1,14.4,,,,,
24,30.3,35,22,1005.2,42,0,20.3,10.7,14.4,,,,,
25,25.8,29,20,1005.5,64,0,23.8,12.6,21.7,,,,,
26,27.5,33,19,1004.5,56,0,24.8,6.3,10.7,,,,,
27,29,33,22,1003,58,0,23.2,9.8,14.4,,,,,
28,29.5,34,22,996.4,65,16,25.7,14.4,18,,,,,
29,25.7,28,22,993.5,84,1.02,21.7,10.7,14.4,,,,,
30,28,33,21,994,62,0,22.2,14.4,21.7,,,,,
