Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-4,-9,1035.1,48,0,16.6,7.2,10.7,,,,,
2,-6,-1,-11,1029.6,58,0,14.3,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.2,8,-8,1019.9,39,0,17.1,9.1,14.4,,,,,
6,0.5,9,-10,1021,38,0,12.1,9.8,21.7,,,,,
7,0.7,6,-8,1023.1,43,0,12.1,9.8,21.7,,,,,
8,-1,3,-7,1028.6,30,0,17.1,19.8,28.7,,,,,
9,,,,,,,,,,,,,,
10,-3.3,3,-12,1028,53,0,18.5,8.1,14.4,,,,,
11,-2.2,4,-11,1021,58,0,12.7,3.5,7.2,,,,,
12,-4,1,-10,1017.2,78,0,9.2,8.1,21.7,,,,,
13,-1.8,5,-11,1014.8,66,0,9,4.4,7.2,,,,,
14,-1.7,3,-9,1025.8,33,0,17.1,,,,,,,
15,-7.5,-4,-11,1038.2,18,0,17.7,18,32.4,,,,,
16,-6.8,-2,-12,1033.1,24,0,18.8,7.2,14.4,,,,,
17,-4.4,1,-10,1025.4,25,0,15.1,5,7.2,,,,,
18,-3,3,-11,1021.3,28,0,18,6.3,10.7,,,,,
19,-1.5,3,-12,1017.4,26,0,16.6,16.1,32.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.7,4,-10,1014.9,50,0,14.8,4.4,7.2,,,,,
23,0,7,-9,,,0,14.2,9.1,14.4,,,,,
24,-0.8,6,-9,1022.2,48,0,14,6.3,10.7,,,,,
25,0.5,7,-7,1012.5,44,0,13,9.1,14.4,,,,,
26,0.7,10,-7,1020.4,25,0,10.9,16.1,35.9,,,,,
27,-3.3,2,-11,1031.8,40,0,19,6.3,10.7,,,,,
28,-4,1,-10,1028.8,58,0,18.5,9.1,18,,,,,
29,-5.3,1,-11,1027.7,28,0,11.7,23.3,43.2,,,,,
30,-7.3,1,-21,1027.7,28,0,19.5,7.2,14.4,,,,,
31,-7.3,-2,-13,1027.6,26,0,11.4,23.3,43.2,,,,,
