Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,20,1008.6,61,0,12.2,13.1,27.8,,,,,
2,27.1,33,19,1009.5,62,0,11.3,12.6,31.3,,,,,
3,22.5,28,16,1013.3,51,0,14.5,24.3,55.4,,,,,
4,26.1,31,21,1004.1,61,0,11.9,22.6,37,,,,,
5,25.5,28,22,1000.6,54,0,12.9,25.4,34.8,,,,,
6,18.7,25,10,1009.7,43,0,14.2,18.7,27.8,,,,,
7,22.9,26,20,1001.9,41,0,12.6,30.9,50,,,,,
8,18.6,26,10,1012,50,0,11.3,8.9,27.8,,,,,
9,23.1,31,14,1008,51,0,11.6,19.1,34.8,,,,,
10,26.8,34,20,1004.2,61,0,10.3,6.5,29.4,,,,,
11,27.4,34,20,1006.4,58,0,10.6,21.3,72.2,,,,,
12,24.6,29,20,1005.8,83,,10,16.7,31.3,,,,,
13,17.6,25,13,1011.3,83,,11.9,29.8,50,,,,,
14,16.2,18,13,1015.8,85,,10.9,26.5,40.7,,,,,
15,17.4,26,8,1018.7,68,0,11.4,5.7,18.3,,,,,
16,21.6,28,15,1015.1,63,,11.3,14.4,27.8,,,,,
17,24.8,30,20,1010.8,71,0,11.6,16.3,24.1,,,,,
18,23.7,28,18,1011.7,82,0,11.3,13.3,27.8,,,,,
19,21.9,27,17,1013.9,76,0,11.9,23.3,31.3,,,,,
20,20.9,26,13,1015.5,68,0,13,18,27.8,,,,,
21,22.1,28,18,1008.5,80,0,10.1,11.9,25.9,,,,,
22,24.6,31,20,1003.7,75,0,9.5,7.4,18.3,,,,,
23,21.4,27,17,1004.8,79,,12.2,20.6,40.7,,,,,
24,16.9,23,9,1011.7,57,0,15.4,18.3,29.4,,,,,
25,17,22,9,1017.3,58,,13.5,14.8,33.2,,,,,
26,19.7,26,13,1016.2,62,0,13.8,21.7,38.9,,,,,
27,24.2,30,19,1013.5,61,0,11.6,11.3,20.2,,,,,
28,22.4,26,15,1017.4,72,0,9,24.1,34.8,,,,,
29,23.2,28,19,1016.8,74,,13.5,26.1,44.3,,,,,
30,25.7,30,22,1012.3,78,0,9.8,19.6,29.4,,,,,
31,24.2,28,19,1009.2,83,7.11,10.3,18.7,44.3,,,,,
