Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,24,1001.5,79,,24.3,1.9,3.5,,,,,
2,25.8,33,24,1005.3,90,,18.8,0.7,3.5,,,,,
3,29.5,30,23,1004.8,72,0,15,2.8,5.4,,,,,
4,29.8,34,24,998.8,71,0,36.7,2,3.5,,,,,
5,29.4,35,25,999.5,80,0,16.3,1.5,3.5,,,,,
6,28.8,33,25,1000.4,81,0,30.7,2.4,3.5,,,,,
7,31.3,35,26,995.8,76,0,42.5,1.9,3.5,,,,,
8,30.7,34,26,995.7,80,0,13,1.9,3.5,,,,,
9,28.8,31,25,,80,,29.9,4.6,7.6,,,,,
10,26.8,31,25,1003.1,91,0,17.5,1.3,1.9,,,,,
11,29,34,25,999.8,79,0,50.1,1.1,1.9,,,,,
12,30,35,24,996.8,76,0,22,1.5,3.5,,,,,
13,30.5,34,24,997.7,61,0,23.3,1.9,3.5,,,,,
14,28.2,33,23,999.2,79,0,20,2.2,5.4,,,,,
15,30.4,34,26,999.2,77,0,20,1.9,3.5,,,,,
16,29,35,24,1000.3,82,0,22.7,,,,,,,
17,24.6,34,21,1003.6,85,,14.6,1.3,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,34,24,1003.9,77,0,16.4,1.9,3.5,,,,,
21,26.4,34,24,1003.7,86,0,17.1,5.6,22.2,,,,,
22,25.8,32,24,1002.8,93,,13,0.6,1.9,,,,,
23,29.8,33,25,1001.7,76,0,20.3,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,25,1004.2,86,,22.5,2.4,7.6,,,,,
26,25.2,27,24,1006.6,89,,16.7,3.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.6,32,24,1006.2,87,,24,1.5,3.5,,,,,
29,26.8,33,23,1006.8,83,0,26.1,3.7,7.6,,,,,
30,25.3,29,24,1003.5,87,,20,3.7,9.4,,,,,
31,24.4,27,23,1004.7,91,,10.1,4.6,5.4,,,,,
