Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,20,19,1013,95,,3.1,1.1,1.9,,,,,
2,21.6,26,19,1009.7,90,,11.3,2.2,5.4,,,,,
3,20.8,23,17,1010.1,93,,12.9,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.3,29,22,1009.6,81,0,20,2.8,5.4,,,,,
6,22.5,26,21,1011.2,91,,13.5,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,16.5,17,14,1011.6,98,,3.7,1.9,5.4,,,,,
9,20.4,24,17,1013.3,80,,18,3.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,19.5,23,18,1011.1,92,,10.5,0.9,1.9,,,,,
12,,,,,,,,,,,,,,
13,25.4,30,21,1004.9,71,0,18,3.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.3,19,15,1017.5,70,0,20,2,3.5,,,,,
17,16,18,14,1016.3,81,,20,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,23,33,17,1014.4,69,,15.9,3.9,5.4,,,,,
20,22,26,19,1014.4,69,,17.5,3.1,5.4,,,,,
21,20.6,23,19,1011,92,,11.1,1.3,5.4,,,,,
22,23.3,29,20,1010.8,70,0,20,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22,24,21,1008.6,99,,3.5,0.4,1.9,,,,,
27,23,24,22,1009.9,97,,4.3,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,22.8,26,18,1012,85,,12.1,3.7,7.6,,,,,
30,20.2,25,18,1016.3,75,,15,5.6,7.6,,,,,
31,20.5,24,18,1017.1,78,,24.9,3.1,5.4,,,,,
