Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.1,12.8,1040.2,91,,3.2,8.1,11.1,,,,,
2,18.3,21.1,15,1040.3,62,,8,15.6,22.2,,,,,
3,20.6,22.2,17.2,1038.5,52,0,15.8,20.7,29.4,,,,,
4,21.8,25,17.8,1037.5,51,0,6,14.8,18.3,,,,,
5,21.1,27.8,15,1040.8,58,0,3.1,16.5,22.2,,,,,
6,20.4,26.1,17.8,1042.1,60,0,13.4,8,18.3,,,,,
7,17.6,20,16.1,1041.4,97,,1,11.1,22.2,,,,,
8,15.3,17.2,15,1041.6,100,,0.3,5.2,14.8,,,,,
9,16.1,18.9,15,1041.8,100,,0.3,6.9,14.8,,,,,
10,17.2,21.1,15,1040.6,99,,1.3,8,18.3,,,,,
11,16.3,20,12.8,1041.2,99,,1.6,5.4,7.6,,,,,
12,16.8,21.1,15,1042.6,77,,7.6,12.2,22.2,,,,,
13,16.9,18.9,12.8,1041.5,82,,9.8,7.8,14.8,,,,,
14,17.4,20,13.9,1039.6,77,,15.6,11.1,18.3,,,,,
15,19.6,22.8,15,1037.5,63,0,16.7,15.6,29.4,,,,,
16,18.7,25,13.9,1039.2,73,,18,20,29.4,,,,,
17,19.9,25,17.2,1039.2,69,0,15.6,6.1,11.1,,,,,
18,17.5,22.8,15,1040.7,95,0,4.3,4.3,11.1,,,,,
19,17.9,21.1,13.9,1039.7,96,0,3.1,5.9,11.1,,,,,
20,18.8,23.9,12.2,1039.8,68,0,10.9,7.4,22.2,,,,,
21,18.7,22.8,17.2,1041.3,90,,6.6,6.9,18.3,,,,,
22,16.7,22.2,13.9,1043,84,,17.1,12.2,29.4,,,,,
23,17.9,22.8,13.9,1042.7,77,,11.6,11.5,29.4,,,,,
24,20.2,23.9,16.1,1041.7,85,,14,9.1,14.8,,,,,
25,19.8,23.9,17.2,1042.2,71,,15,12.4,22.2,,,,,
26,20,27.8,17.2,1042.3,80,0,21.9,7.8,18.3,,,,,
27,19.2,22.8,17.2,1041.3,88,,6.9,8.7,22.2,,,,,
28,18.1,22.2,13.9,1041.8,90,,9.5,4.8,7.6,,,,,
29,18.3,22.2,17.2,1042.4,91,,15.6,9.8,22.2,,,,,
30,17.7,21.1,15,1041.6,95,,6.9,4.1,7.6,,,,,
