Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.2,15,1040.8,100,,1.8,4.3,7.6,,,,,
2,15.9,17.8,13.9,1041,100,,4.2,5.6,14.8,,,,,
3,16.9,22.2,13.9,1040.4,86,,11.1,8.9,29.4,,,,,
4,15.9,17.2,12.8,1042,91,,13.4,3.7,7.6,,,,,
5,14.7,17.8,12.2,1042.7,83,,18.5,2,7.6,,,,,
6,16.8,21.1,15,1041.6,86,0,15.8,2.6,7.6,,,,,
7,16.3,17.8,15,1041.5,99,,1.9,3.5,3.5,,,,,
8,17.1,17.8,11.1,1041.3,100,,1.9,3.1,7.6,,,,,
9,18.9,20,17.2,1040,91,,13,4.8,11.1,,,,,
10,15.7,20,12.8,1041.2,98,,4.5,8.5,22.2,,,,,
11,15.4,17.2,12.2,1043.5,86,,16.6,3.7,11.1,,,,,
12,15,16.1,,1044.3,99,,10.1,2.4,7.6,,,,,
13,16.4,18.9,13.9,1044.6,95,,6.1,2.6,11.1,,,,,
14,19.1,22.8,13.9,1041.9,93,0,13.2,7.4,11.1,,,,,
15,19.2,22.8,17.2,1040.6,98,,6.9,4.6,11.1,,,,,
16,19.7,23.9,17.8,1040.9,89,,8.5,5.7,11.1,,,,,
17,21.3,22.8,18.9,1039,78,,17.2,13.7,22.2,,,,,
18,22.1,26.1,20,1037.1,74,0,15.8,13.7,22.2,,,,,
19,21.7,22.8,20,1036.6,70,0,20,19.3,29.4,,,,,
20,20.8,27.2,17.2,1037.3,90,,15.8,8.5,18.3,,,,,
21,18.2,22.2,17.2,1040.6,88,,10,2.8,7.6,,,,,
22,19.3,23.9,17.2,1040.9,92,0,14.3,3.1,7.6,,,,,
23,19.6,23.9,17.8,1039.8,98,,8.7,4.3,7.6,,,,,
24,19.6,23.9,17.8,1038.4,94,,7.2,2.6,3.5,,,,,
25,19.6,22.2,17.8,1038.3,96,,11.9,3,3.5,,,,,
26,19.7,22.8,17.2,1038.6,85,0,15.8,4.3,11.1,,,,,
27,19.9,27.2,16.1,1038.9,90,0,18.5,3.7,11.1,,,,,
28,20.4,23.9,16.1,1038.9,85,,10,4.8,11.1,,,,,
29,20.1,23.9,17.2,1040,84,,15,5,14.8,,,,,
30,19.8,22.8,17.8,1040.5,91,,16.7,6.1,14.8,,,,,
31,22.6,26.1,20,1039.4,75,,17.2,13.3,22.2,,,,,
