Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20,18.9,1035.6,92,,13,7.4,14.8,,,,,
2,19.6,23.9,17.2,1033.4,89,,18,3.7,7.6,,,,,
3,18.7,21.1,17.8,1030.2,92,,7.6,8.1,18.3,,,,,
4,17.6,20,17.2,1036.4,98,,3.1,4.6,11.1,,,,,
5,18.2,20,17.2,1036.8,86,,4,14.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,20.4,27.2,16.1,1037.9,92,,11.9,6.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.4,21.1,17.8,1039.6,93,,15,3.7,7.6,,,,,
12,18.8,21.1,17.2,1041,93,,10.6,3.1,7.6,,,,,
13,19.4,23.9,17.8,1040.5,95,,15.9,6.3,14.8,,,,,
14,21.9,26.1,17.8,1039.7,75,0,20,20.2,29.4,,,,,
15,21.5,25,17.8,1038.5,78,,15.9,17.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,25,18.9,1037.5,73,,20,18.5,22.2,,,,,
20,22.1,25,20,1038.4,76,,23.3,17.6,31.3,,,,,
21,,,,,,,,,,,,,,
22,17.4,21.1,16.1,1041,97,,23,4.4,7.6,,,,,
23,18.9,22.2,17.8,1041.2,88,,15.3,12,29.4,,,,,
24,,,,,,,,,,,,,,
25,19,26.1,17.2,1040.3,88,0,15.9,4.4,18.3,,,,,
26,18.6,21.1,17.2,1041,93,,10.9,4.6,7.6,,,,,
27,19,21.1,17.2,1039.7,91,,10.9,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,19.2,22.8,17.8,1038.4,88,,17.5,6.3,14.8,,,,,
30,20.7,23.9,17.8,1037.2,80,,13.5,12.8,18.3,,,,,
31,,,,,,,,,,,,,,
