Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.8,20,1038.9,68,,24.9,13,18.3,,,,,
2,19.1,22.8,17.8,1040,90,,12.1,3.1,3.5,,,,,
3,18.8,21.1,15,1038.6,96,,6.9,4.8,11.1,,,,,
4,13.6,13.9,12.8,1040.4,95,,10.3,5,14.8,,,,,
5,15.6,17.8,12.8,1039,90,,14.8,2.6,3.5,,,,,
6,16.2,18.9,13.9,1036.5,98,,4.8,3,3.5,,,,,
7,18.7,22.8,17.2,1035.9,99,,7.2,4.1,7.6,,,,,
8,20.2,23.9,17.8,1037.7,94,,13.4,4.8,11.1,,,,,
9,20.2,25,17.2,1039,89,,14.3,8.5,18.3,,,,,
10,20.3,23.9,17.8,1038.6,83,,15.8,14.8,29.4,,,,,
11,20.9,23.9,17.8,1036.9,78,,20,19.1,29.4,,,,,
12,21.4,25,20,1036.6,79,,17.2,13.7,22.2,,,,,
13,20.7,23.9,17.8,1036.8,82,,17.2,12,29.4,,,,,
14,18.3,22.2,17.8,1037.5,98,,7.2,3.7,7.6,,,,,
15,20.6,23.9,17.8,1036.9,78,,13,18,29.4,,,,,
16,21.4,22.2,17.8,1036.9,75,,17.5,14.4,22.2,,,,,
17,21.7,23.9,18.9,1035.5,72,,18.8,18.5,22.2,,,,,
18,21.9,25,20,1035.9,74,,16.3,20.7,29.4,,,,,
19,18.2,22.2,17.2,1037.8,94,,15.4,6.3,18.3,,,,,
20,19.6,22.2,17.2,1038,86,,18.8,12,29.4,,,,,
21,18.5,21.1,17.8,1037.3,98,,6.4,6.9,14.8,,,,,
22,19.1,22.2,17.2,1037.7,95,,7.2,4.6,11.1,,,,,
23,19.7,22.8,17.8,1037.4,92,,12.2,5.6,7.6,,,,,
24,20.3,22.2,17.8,1037.6,91,,15.8,4.8,7.6,,,,,
25,19.9,22.8,17.8,1036.8,88,,15.4,7.8,18.3,,,,,
26,20.2,23.9,17.8,1036.5,95,,11.1,4.3,7.6,,,,,
27,22.1,25,21.1,1035.1,77,,16.7,17.8,29.4,,,,,
28,22.2,23.9,20,1034.3,75,,18.3,24.6,29.4,,,,,
29,23,25,21.1,1035.5,73,0,20,23.5,29.4,,,,,
30,,,,,,,,,,,,,,
