Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.4,25.8,1009.7,76,0,22.5,17.6,24.1,,,,,
2,28.2,31.3,25.8,1010,82,0,25.4,16.5,28.7,,,,,
3,28.6,32,27,1009.7,79,0,17.4,21.3,29.4,50,,,,
4,28.9,32,27,1009.9,77,0.25,20,28,35.2,51.9,,,,
5,29.4,32,27.8,1011.5,78,0,18.5,32.2,42.4,48.2,,,,
6,28.9,31.9,27.5,1011.5,78,0.25,19.8,29.3,37,63,,,,
7,28.6,31.6,25.6,1011.3,78,0.25,12.6,25.2,31.7,44.6,,,,
8,28.6,31.4,25.6,1010.9,76,0.25,14.2,28.2,35.2,,,,,
9,28.6,32,26.7,1011.5,77,0,15,30.2,38.9,51.9,,,,
10,28.1,30,26,1012,79,0,18.2,23.3,31.7,,,,,
11,27.2,30.5,23.7,1012.6,79,1.27,18.2,11.9,22.2,,,,,
12,26.6,30.8,23.4,1011.9,81,0,20.9,11.5,20.6,,,,,
13,27.4,30,23.4,1013.3,79,0,21.7,13.9,22.2,,,,,
14,26.7,30.4,24,1012.9,82,0.51,20.8,20.2,35.2,53.5,,,,
15,28.1,31,25.7,1013.5,75,1.52,17.1,27,38.9,46.5,,,,
16,27.8,30,26,1013.5,77,0,17.2,24.8,31.7,51.9,,,,
17,27.9,31,24.8,1012.8,76,0,16.3,27,38.9,50,,,,
18,27.3,31,21.9,1013.5,79,2.29,19.2,26.1,35.2,,,,,
19,27.7,30.8,24.5,1013.7,80,0,17.2,24.8,37,55.4,,,,
20,27.8,31.1,22.9,1012.9,77,1.02,15.8,24.3,31.7,,,,,
21,28.1,31.4,25.3,1012.3,73,0,16.9,24.6,35.2,53.5,,,,
22,28,31.2,25.3,1012.6,76,0,16.4,25.6,33.5,,,,,
23,27.7,31.2,25.6,1013.1,77,0.25,17.5,25,33.5,,,,,
24,27.7,31,25,1013.1,77,2.79,15.8,28.3,40.7,,,,,
25,28.1,31.4,25.3,1013.4,73,0.25,16.1,27.4,35.2,46.5,,,,
26,27.2,31.4,23.9,1013.6,78,1.52,17.5,22.4,33.5,,,,,
27,27.1,30.2,23.9,1013.2,80,2.03,18.8,21.5,31.7,,,,,
28,27.4,31.1,25,1012.2,80,2.03,15.6,24.8,35.2,53.5,,,,
29,27.6,30.5,25,1012.2,78,0.25,16.7,27,35.2,50,,,,
30,27.2,30,25,1012.8,80,0,15.8,20.7,31.7,,,,,
31,,,,,,,,,,,,,,
