Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26.6,1013.1,74,0,19.6,33,40.7,59.4,,,,
2,28.9,32.8,26.8,1012.9,74,0,13.7,30.9,37,55.4,,,,
3,28.7,32.2,26.8,1012,75,0,10.6,32.8,38.9,48.2,,,,
4,28.5,32.2,26.5,1011.8,74,0,11.3,30.4,44.6,57.6,,,,
5,28.6,32,26,1012.9,74,0,10,37.6,48.2,66.5,,,,
6,28.7,32.3,26.1,1013.6,72,0,10,34.4,42.4,59.4,,,,
7,28.6,32.3,26.6,1012.5,72,0,10.6,33,37,51.9,,,,
8,28.3,32,26,1011.4,73,0,12.4,30.2,37,55.4,,,,
9,28.7,32.4,26.1,1011,73,0,14.6,27.6,35.2,51.9,,,,
10,28.5,32,26,1011.5,70,0,15,25,31.7,,,,,
11,28.2,32.4,25.7,1011.3,72,0,17.2,22.6,29.4,,,,,
12,28.3,32.3,25.7,1011,73,0,19.3,23.9,31.7,,,,,
13,28.2,32.2,26.1,1011.2,76,0,18.7,23.9,33.5,,,,,
14,28.8,32.2,23.6,1010.6,77,0,15.4,26.7,37,51.9,,,,
15,28.8,32.8,26.9,1010.8,79,0,13.8,31.7,44.6,59.4,,,,
16,29.2,32.4,27,1011.4,78,0,11.6,32,40.7,51.9,,,,
17,28.8,31,27,1011.6,75,0,10.5,32.2,38.9,53.5,,,,
18,28.8,32,27,1011.1,76,0,10,30.4,53.9,90,,,,
19,29,32.5,26.8,1011.5,75,0,10,31.1,38.9,,,,,
20,28.8,32.8,26.6,1011.6,74,0,10.3,24.6,31.7,,,,,
21,28.2,31,26,1011.5,79,0,10.9,19.6,35.2,,,,,
22,29.1,33,26.8,1010.7,75,0,12.2,25.6,37,46.5,,,,
23,29.2,33,26.8,1009.6,76,0,11.6,28.5,38.9,57.6,,,,
24,29.8,33,27,1008.6,76,0,10.6,29.3,35.2,,,,,
25,29.2,33,27,1009.3,79,0,8.9,26.7,38.9,,,,,
26,28.9,33.1,27,1009.9,76,0,10.8,29.4,38.9,57.6,,,,
27,29.2,32.7,26.7,1010.8,75,0,10.1,31.1,37,50,,,,
28,29.1,32.8,26.7,1011.3,75,0,11.4,33,40.7,55.4,,,,
29,29.1,32.5,27,1011.9,75,0,11.3,38.2,46.5,63,,,,
30,28.9,32,27,1012.1,74,0,11.6,35.7,44.6,61.1,,,,
