Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.2,22.9,1010.3,75,0,20,10.7,25.2,,,,,
2,26.3,29.6,22,1008.6,75,0,20,13.9,32.4,,,,,
3,26.4,30.4,23.2,1007.7,75,0,20,13.5,35.9,,,,,
4,26.3,30.4,23.5,1007.2,80,0,20,7.6,21.7,,,,,
5,26.4,30.1,24,1006.7,80,0,20,9.4,14.4,,,,,
6,26.6,29.2,24.7,1005.8,83,0,20,12.6,25.2,,,,,
7,26.9,29.7,25.2,1005.8,85,0,20,13.9,28.7,,,,,
8,27,29.6,25.8,1006.1,85,0,20,7.2,21.7,,,,,
9,26.6,30.1,23.6,1007.3,84,0,20,7.6,21.7,,,,,
10,26.4,30.6,23,1007.7,80,0,20,7.8,18,,,,,
11,26.9,31.9,22.5,1008.2,79,0,20,6.3,14.4,,,,,
12,27.7,30.9,24.1,1008.7,79,0,20,12.2,25.2,,,,,
13,27.7,31.9,25,1008.7,79,0,20,10.4,18,,,,,
14,27.3,32.2,24,1009.2,75,0,20,8.1,10.7,,,,,
15,27.4,30.8,23,1008.6,76,0,20,11.3,25.2,,,,,
16,27.7,31.4,23.8,1007.6,75,0,20.9,13.9,25.2,,,,,
17,27.8,32.7,24,1007.2,79,0,20,9.4,14.4,,,,,
18,28.5,32.6,25.5,1007.2,79,0,21.7,10.7,18,,,,,
19,28.4,32.7,25,1006.9,79,0,21.6,7.2,14.4,,,,,
20,28.6,33.2,25.6,1007.1,80,0,22.2,9.1,21.7,,,,,
21,28.8,33.7,25.7,1007.7,79,0,22.2,9.1,18,,,,,
22,28.8,32.2,25.4,1009.9,75,0,21.7,18,25.2,,,,,
23,28.7,31.8,26,1010.6,70,0,22.2,18,35.9,,,,,
24,28.1,31.5,24.8,1011.1,73,0,21.6,17.6,28.7,,,,,
25,27.9,31.9,24.5,1010.7,78,0,20.8,12.2,25.2,,,,,
26,27.9,33.1,24.3,1010.1,78,0,21.4,9.3,21.7,,,,,
27,28.4,31.7,25.4,1009.7,79,0,22.5,7.2,18,,,,,
28,28.3,31.9,24.8,1009.0,75,0,20.8,18.9,32.4,,,,,
29,28.3,32.3,24.6,1008.2,76,0,21.6,14.4,25.2,,,,,
30,28.6,33.2,25.5,1008.3,71,0,20.8,13.9,35.9,,,,,
31,28.6,33.4,25.5,1008.9,72,0,20,12.6,32.4,,,,,
