Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.7,15.9,1005.5,39,0,12.6,11.5,25.9,,,,,
2,24.1,34,14.5,1001.0,42,0,13.2,15.4,31.3,,,,,
3,21.9,29.5,11.9,1009.0,33,0,11.9,10,18.3,,,,,
4,22.5,28.5,11.9,1007.5,35,0,12.9,11.5,22.2,,,,,
5,26.8,33,16.2,1005.4,33,0,13.2,8.9,16.5,,,,,
6,27.8,33.1,20.2,1004.7,39,0,13.4,11.7,22.2,,,,,
7,26.1,30.5,21.5,1009.2,47,0,11.4,12.6,29.4,,,,,
8,26.9,35,20.9,1006.1,55,0,13,7.6,33.5,,,,,
9,24.6,36.1,17.9,1006.8,58,0,12.9,8.7,22.2,,,,,
10,25.7,32,17.9,1005.2,58,0,11.7,10,29.4,,,,,
11,23.4,27.8,21,1005.8,71,0,12.2,11.5,25.9,,,,,
12,19.1,26.5,16.9,1007.4,76,3.05,11.6,17.4,29.4,,,,,
13,16.6,23.3,11.3,1011.8,71,4.06,9.7,10.2,31.3,55.4,,,,
14,24.4,31,11,1011.1,44,0,12.9,9.1,16.5,,,,,
15,24.2,32,11,1009.1,50,0,12.4,13.3,27.8,,,,,
16,26.9,33,21.3,1006.2,55,0,11.7,11.7,18.3,,,,,
17,22.7,33.1,18,1008.1,76,0,10.6,13.7,33.5,,,,,
18,23.6,27,18.2,1007.3,73,0,10.5,9.1,18.3,,,,,
19,26,31.1,21,1006.9,61,0,11.6,12.4,22.2,,,,,
20,24.8,32.3,19,1006.1,56,0,12.4,10.9,29.4,,,,,
21,22.1,28.8,18,1005.8,59,0,12.7,18.9,37,,,,,
22,19.2,26.1,14,1012.7,71,6.1,11.4,10.6,22.2,,,,,
23,24.8,31,14,1011.0,51,0,18.3,9.6,18.3,,,,,
24,27.3,33.6,17.7,1005.0,50,0,13.2,9.6,18.3,,,,,
25,27.9,34,17.7,1002.0,60,0,12.1,12,22.2,,,,,
26,31.4,40,23,996.6,48,0,12.9,16.9,42.4,,,,,
27,25.1,41.4,19.5,999.7,47,0,13.4,17.8,25.9,,,,,
28,25,33.5,11.3,1002.8,45,0,13,14.6,25.9,,,,,
29,25.5,30.5,20.2,1001.6,54,0,11.7,15.4,27.8,,,,,
30,26.3,30.5,20.8,1006.6,38,0,12.6,10.7,18.3,,,,,
31,25.1,32,18.7,1004.9,48,0,11.7,11.5,27.8,55.4,,,,
