Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,21,,90,,10.1,6.1,14.8,,,,,
2,25.8,32,21,,83,0,9.5,4.8,11.1,,,,,
3,26.4,33,23,,83,0,10.9,4.3,11.1,,,,,
4,28.8,32,25,,70,0,10.5,7,14.8,,,,,
5,28.5,32,25,,74,0,10.5,5,18.3,,,,,
6,27.8,34,25,,76,0,10.9,3.7,18.3,,,,,
7,27.2,31,24,,80,0,10.8,5.6,18.3,,,,,
8,27.3,32,25,,80,,10.8,7.6,14.8,,,,,
9,27.6,33,24,,79,0,9.3,6.5,18.3,,,,,
10,29.1,35,25,,71,0,10,8.5,74.1,,,,,
11,32.2,36,27,,54,0,9.8,5.6,11.1,,,,,
12,29.2,37,24,,66,0,10.5,5.4,11.1,,,,,
13,29,37,24,,62,,9.5,8.3,25.9,,,,,
14,26.8,32,23,,78,0,10.9,9.4,18.3,,,,,
15,27.4,30,24,,78,0,10.3,3.9,11.1,,,,,
16,28.4,33,25,,74,0,9.5,6.7,14.8,,,,,
17,29.8,36,24,,64,0,9.7,5.4,14.8,,,,,
18,29.9,36,23,,59,0,9.5,6.7,18.3,,,,,
19,29.6,36,24,,64,0,10.3,5.9,14.8,,,,,
20,30.2,36,24,,62,0,9.8,6.7,18.3,,,,,
21,30.1,35,26,,64,0,10.9,6.3,14.8,,,,,
22,27,33,23,,75,,10.5,11.7,22.2,,,,,
23,27.1,34,23,,76,0,10.6,7,14.8,,,,,
24,30.2,37,24,,62,0,10.6,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.4,32,26,,67,0,10.5,7.8,11.1,,,,,
27,24.8,27,21,,90,,10.6,5.6,11.1,,,,,
28,28.6,33,24,,73,0,10.6,5.2,11.1,,,,,
29,29.4,35,24,,69,0,10.5,5.2,11.1,,,,,
30,27.3,34,23,,78,,10.3,7.8,18.3,,,,,
31,23.8,25,23,,95,,10.6,8,18.3,,,,,
