Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.3,19,1009.1,73,0,6.9,3.3,7.6,,,,,
2,25.7,32.5,17.8,1009.8,75,0,8.4,4.4,7.6,,,,,
3,26.3,34.3,19.5,1009.2,74,0,6.8,4.1,11.1,,,,,
4,25.6,35.1,18.6,1009.6,53,0,8.4,5,13,,,,,
5,24.8,38,17,1008.9,52,0,6.9,5.6,13,,,,,
6,24.7,34,16.8,1009.1,49,0,6.9,5.6,18.3,,,,,
7,24.6,35,15.8,1009.6,54,0,6.6,3.9,13,,,,,
8,24.9,34,16.6,1009.3,73,0,7.6,4.3,11.1,,,,,
9,26.6,34.5,18.9,1008.4,72,0,7.9,4.8,14.8,,,,,
10,27.7,35.5,21.1,1007.4,72,0,7.2,4.3,11.1,,,,,
11,28.8,36.4,22,1007,69,0,7.7,3.9,11.1,,,,,
12,25.9,30,23,1007.2,82,0,8.2,6.9,18.3,,,,,
13,25.7,31.6,22,1009.4,83,0,7.9,9.6,16.5,,,,,
14,26.7,31,20,1010.4,79,0,9.5,6.3,14.8,,,,,
15,28.1,32.1,23.5,1010.7,74,0,9.8,5.6,14.8,,,,,
16,25.3,30.5,22,1011.5,85,10.92,8.2,6.9,33.5,61.1,,,,
17,26.6,34,21.5,1011.9,73,0,8,3.5,9.4,,,,,
18,26.1,35.1,21,,51,0,7.6,5,14.8,,,,,
19,25,33,18.1,1011.5,38,0,6.6,6.5,18.3,,,,,
20,25.2,35.7,17,,41,0,5.1,4.3,14.8,,,,,
21,27.5,36.9,20,,39,0,6.1,5.4,16.5,,,,,
22,27.7,34,18,,43,0,6.4,4.1,11.1,,,,,
23,26.7,34.6,18.4,,62,0,6.8,4.1,11.1,,,,,
24,27.1,35,22,,67,0,8.4,4.3,9.4,,,,,
25,26.6,34.7,21.7,1006.5,71,0,9.3,3.5,13,,,,,
26,28.1,35.4,21.4,1007.8,69,0,8.5,3.5,13,,,,,
27,28.1,37,21.5,1007.2,56,0,7.7,4.1,14.8,,,,,
28,27.9,38,18.9,1007.1,63,0,7.2,3.7,11.1,,,,,
29,29.2,36,22,,64,0,9.3,4.6,11.1,,,,,
30,31.9,38,23,,52,0,8.9,7.8,25.9,,,,,
31,26.9,36,22.5,,79,8.89,8.9,2,9.4,,,,,
