Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,23,,85,,9.5,5,20.6,40.7,,,,
2,25.4,28.5,22.5,1010.2,87,,10.5,3.9,18.3,,,,,
3,27.1,31.4,22.7,1010,80,0,10,3.7,11.1,,,,,
4,23.8,28.1,21,1010.8,94,,9.3,5.6,29.4,,,,,
5,24.8,30,20.8,1011.1,85,0,10.6,4.3,14.8,,,,,
6,24.4,27.6,22.1,,91,0,10.5,5.7,14.8,,,,,
7,26.3,31,22,1011.1,82,0,8.2,4.3,18.3,,,,,
8,26.1,33,22,,75,0,11.6,5.2,13,,,,,
9,26.8,33,22,,76,,11.6,6.7,18.3,,,,,
10,23.9,26.5,22,,92,,10,5.4,13,,,,,
11,25.6,32,21.5,,83,0,7.2,3,7.6,,,,,
12,24.5,32,22,1010.1,89,,10,4.8,11.1,,,,,
13,22.7,25,22,,92,,10.5,4.1,11.1,,,,,
14,25.4,32.2,20,1010.1,81,1.02,10.5,4.4,11.1,,,,,
15,23.4,30.6,22,1010.2,96,0.51,10.6,4.1,7.6,,,,,
16,25.5,30.7,21.2,1010.7,80,0.25,15,5.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,32.6,20.3,1008.1,80,34.04,10.6,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,30,22,,88,,10.9,5.9,11.1,,,,,
25,26.2,30,22,,83,0,10.9,7.2,14.8,,,,,
26,25.7,32,22,,81,,9,5,14.8,,,,,
27,24.9,30,21,,87,0,9.8,4.8,11.1,,,,,
28,25.5,33,22,,82,0,9.7,6.5,22.2,,,,,
29,26.9,33,22,,75,,10.5,6.7,13,,,,,
30,25.1,29,22,,81,0,10.8,5.7,9.4,,,,,
