Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,25,,75,0,9.8,15.6,25.9,,,,,
2,27.2,31,24,,67,,9.7,15.4,25.9,,,,,
3,29.9,36,21,,52,0,10,12,20.6,,,,,
4,27.8,32,23,,66,0,10,12.4,25.9,,,,,
5,32.1,40,23,,50,0,10,14.8,37,40.7,,,,
6,24.7,28,22,,78,,8.2,12.6,18.3,,,,,
7,23.8,26,22,,79,,8,8,13,,,,,
8,25.1,29,23,,79,,8.2,10.7,24.1,,,,,
9,25.8,28,24,,81,0,8.4,9.6,20.6,,,,,
10,26.4,30,23,,77,0,8,11.3,24.1,,,,,
11,23.7,26,21,,86,,6,14.1,33.5,,,,,
12,23.1,25,21,,77,0,8.5,16.5,24.1,,,,,
13,24.6,28,21,,70,0,10,15.4,22.2,,,,,
14,23.6,25,23,,85,,7.7,8.9,18.3,,,,,
15,23.4,27,20,,82,,9.3,11.9,25.9,,,,,
16,23.7,27,20,,67,0,10,12,25.9,,,,,
17,22.3,27,19,,75,,9.7,8.3,24.1,,,,,
18,22.9,25,21,,77,0,9.3,8.1,14.8,,,,,
19,22.8,25,21,,86,,8.4,10,16.5,,,,,
20,23.9,26,22,,80,0,10,12.2,16.5,,,,,
21,26.8,30,23,,69,0,10,9.1,14.8,,,,,
22,28.5,35,23,,61,0,10,10.9,24.1,,,,,
23,27.9,33,22,,65,,8.9,17,31.7,,,,,
24,21.8,23,20,,71,,8.5,11.1,16.5,,,,,
25,22.1,25,19,,65,0,10,10.2,24.1,,,,,
26,26.1,28,24,,52,0,10,13.9,18.3,,,,,
27,27.8,35,18,,55,0,10,11.9,18.3,,,,,
28,24.4,28,22,,79,,7.1,10.7,22.2,,,,,
29,22.6,24,20,,77,,8.2,10.7,20.6,,,,,
30,26.3,30,22,,65,0,10,8.3,16.5,,,,,
