Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.9,15,5,,58,0,40.1,0,,,,,,
3,,,,,,,,,,,,,,
4,15.4,20.5,7,,45,0,40.1,8.3,14.8,,,,,
5,17.2,23,9,,45,0,40.1,10.7,14.8,,,,,
6,17.8,23,10,,26,0,40.1,9.6,14.8,,,,,
7,13.1,20,8,,34,0,40.1,12,14.8,,,,,
8,11,17,6,,51,0,40.1,12.6,14.8,,,,,
9,10,16,8,,71,3.05,33.6,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,4.6,8,0,,74,5.08,33.6,6.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.9,17,6,,36,0,40.1,18.1,24.1,,,,,
16,9.8,17,5,,44,0,40.1,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,9.4,13,4,,42,0,40.1,13.7,14.8,,,,,
19,13.8,20,4.5,,30,0,40.1,8,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12,16,1,,,0,40.1,13.3,14.8,,,,,
27,13.1,16.5,5,,35,0,40.1,34.3,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.3,18,4,,40,0,40.1,13.9,14.8,,,,,
31,,,,,,,,,,,,,,
