Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.8,-3.9,-22.2,1019.4,70,1.02,17.5,5.6,18.3,,,,,
3,-7.2,-2.2,-12.2,1018.5,63,0,20,7.4,22.2,,,,,
4,-4.7,-1.1,-7.8,1003.3,70,83.06,10.3,18.3,18.3,,,,,
5,-7.9,-7.2,-8.9,989.2,92,,1.3,23.5,31.3,,,,,
6,,,,,,,,,,,,,,
7,-12.7,-3.9,-23.9,1023.7,74,74.93,20,4.6,18.3,,,,,
8,-2.4,3.9,-12.8,1025.8,54,0,20,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,-5.4,0,-11.1,1012,76,17.02,11.3,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,0.4,5,-6.1,1018.4,48,0,20,15.6,29.4,,,,,
13,-0.3,3.9,-6.1,1015.3,74,75.95,15,17.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.8,10,-7.2,1022.1,50,0,20,5.6,18.3,,,,,
17,4.4,13.9,-3.9,1020.4,49,0,20,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,3.5,12.8,-3.9,1024,65,0,20,3.7,14.8,,,,,
20,4.7,12.8,-2.8,1020.3,53,0,20,8.3,11.1,,,,,
21,,,,,,,,,,,,,,
22,-0.7,3.9,-5,1019.5,63,0,20,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,1.5,6.1,-3.9,1012.5,77,0,20,9.3,18.3,,,,,
25,5.7,8.9,2.2,1006,63,0,20,10.2,18.3,,,,,
26,4,7.8,2.2,1005.7,84,39.12,6.9,4.6,18.3,,,,,
27,5.3,10,2.2,1010.6,67,74.93,20,12.8,18.3,,,,,
28,6.9,8.9,3.9,999.3,81,150.11,15,12,25.9,,,,,
29,10,16.1,2.8,1002.1,70,87.12,17.5,12,18.3,,,,,
30,4.4,7.2,2.2,1001.3,91,13.97,12.6,0,,,,,,
