Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.5,3,,70,9.91,14.5,19.3,31.7,59.4,,,,
2,7.5,14.3,2.4,,55,2.03,58.3,9.1,16.5,,,,,
3,10.4,19.1,0.5,,56,0,43.9,5.7,16.5,,,,,
4,12.9,20.1,5.3,,51,0,31.1,8,20.6,29.4,,,,
5,7.2,16,2.9,,80,2.03,23.2,6.7,14.8,35.2,,,,
6,8.7,14.4,2.2,,53,0.25,44.4,9.6,18,,,,,
7,9.9,18.3,-2.3,,53,0,47.2,10.4,18.3,,,,,
8,12,21.5,0.9,,50,0,41,6.3,18,,,,,
9,12.2,21,1,,48,0,31.7,5.9,18.3,,,,,
10,12.1,17.5,7,,60,0,38.9,4.4,13,,,,,
11,10.4,18.5,1.6,1007.1,62,0,38.9,4.8,13,,,,,
12,13.8,18.5,8.3,,58,0,34.4,10.2,22.2,44.6,,,,
13,13.1,17.7,6,,47,0,34,10.4,22.2,44.6,,,,
14,11.4,20.1,-1.1,,53,0,63.6,5.9,11.1,,,,,
15,13.3,22,3.7,,60,0,29,5.4,13,,,,,
16,12.4,18.2,10.2,1013,80,2.03,19.5,7.6,14.8,,,,,
17,13.5,18.8,9,,66,0.51,28.2,4.6,7.6,,,,,
18,12,20.5,3.8,1031.7,59,0,33.3,6.3,18.3,,,,,
19,13.8,23.3,1.1,,52,0,46.2,6.1,13,,,,,
20,15.4,25.3,2.8,,52,0,62.9,5,14.8,,,,,
21,16.8,26,3.7,,46,0,59.7,5.9,14.8,,,,,
22,16.9,26,4.4,,55,0,38.6,3.9,7.6,,,,,
23,17.3,24.5,6.2,,55,0,31.1,6.9,20.6,61.1,,,,
24,15,21,10.4,,71,7.11,38.9,6.3,11.1,,,,,
25,16.7,25,4,,58,0,41.2,4.8,9.4,,,,,
26,11.3,21.5,8.3,,72,0.25,20,7.8,18.3,35.2,,,,
27,11.8,18,3,,68,0,46.5,8.5,13,,,,,
28,16,25,2.5,,51,0,46.7,7.6,20.6,40.7,,,,
29,16.8,26.6,5.4,,52,0,35.9,6.9,18.3,44.6,,,,
30,18.7,22.5,11.6,,35,0,27,12.8,24.1,35.2,,,,
