Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21.8,5.1,1016.3,67,0,13.4,1.9,10.7,,,,,
2,14.6,23.1,6.4,1014.6,57,0,8.7,3.5,10.7,,,,,
3,14,24,8,1013.5,64,0,10,6.5,10.7,,,,,
4,18.7,26.2,9.4,1012.2,45,0,12.9,8.1,25.2,,,,,
5,17.6,22.7,14,1014.1,71,6.1,9.7,8.7,14.4,,,,,
6,12.4,14.8,9.6,1008.5,87,9.91,7.4,4.6,10.7,,,,,
7,11.6,16,9,1008.3,79,6.1,12.9,8.7,21.7,,,,,
8,13.3,18.3,6.9,1011.5,75,4.06,17.2,3.1,7.2,,,,,
9,13,18.6,7.9,1016.6,62,0,17.5,8.1,28.7,,,,,
10,16.8,22.2,10.8,,58,0,10,0,,,,,,
11,16.9,24.3,7.4,1016.8,51,0,13.4,9.6,28.7,,,,,
12,19.2,22.9,7.6,1014.6,49,0,18,5.7,14.4,,,,,
13,16.4,23,8.6,1013.5,65,0,8.5,2.2,10.7,,,,,
14,18.1,25.9,12.5,1014.5,60,0,15,8.3,21.7,,,,,
15,17.9,20.5,15,1013.9,72,0,15,0.6,3.5,,,,,
16,17.4,22.8,13.5,1013.6,80,3.05,11.4,0,,,,,,
17,18,26.2,10.4,1018.5,70,0,14.8,2.6,7.2,,,,,
18,18.1,23.1,13.1,1016.2,78,0,14,0.7,3.5,,,,,
19,21.7,25.7,13,1013.9,58,0,14.3,3.5,10.7,,,,,
20,18.8,26.1,11.7,1014.5,66,0,18,1.5,7.2,,,,,
21,15.7,19.2,13,1005.8,78,6.1,20,4.3,14.4,,,,,
22,14.4,18.9,11.7,1010.3,73,3.05,20,3.5,14.4,,,,,
23,15.4,21.7,11.5,1013,65,0,20,1.9,7.2,,,,,
24,17.9,24.5,7.4,1013.8,57,0,20,2.6,10.7,,,,,
25,17.3,24.1,14,1015.2,67,1.02,14.8,1.1,7.2,,,,,
26,17.4,24.2,10.2,1015.7,69,0,15.8,1.1,7.2,,,,,
27,18.6,26.5,11.3,1015.5,67,0,12.9,3.5,10.7,,,,,
28,20.1,27.5,12.1,1014.4,65,0,10,4.8,14.4,,,,,
29,17.7,22.6,14,1013.6,78,0,8,2.4,10.7,,,,,
30,19.1,23.7,14.1,1012.7,75,0,7.6,4.3,14.4,,,,,
31,18.9,23.7,16.2,1011.7,69,0.25,14,2,7.2,,,,,
