Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32,15.4,1015.9,70,0,14.3,4.1,10.7,,,,,
2,23.7,32.7,15.8,1015.4,63,0,16.3,1.3,7.2,,,,,
3,21.2,31,15,1014,68,0,20,2.4,10.7,,,,,
4,24,30.4,16,1013.2,65,0,10,3,7.2,,,,,
5,22.3,31.6,17.2,1013.7,75,0,7.2,0,,,,,,
6,28.2,32,24.2,1013.9,46,0,10,5.4,7.2,,,,,
7,21.2,32.1,16.6,,69,0,5.5,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,23.3,31.2,15.9,1017,64,0,6.9,1.1,7.2,,,,,
10,22.2,30.2,15.3,1017.4,68,0,18.8,1.9,7.2,,,,,
11,22.2,31.2,14.1,1018.3,71,0,11.3,0.9,7.2,,,,,
12,23.2,31,16.3,1019.6,69,0,10,0,,,,,,
13,24.1,32.2,16.7,1020.7,71,0,4.8,1.1,7.2,,,,,
14,26.3,34.8,16.2,1020.6,56,0,8,3.5,10.7,,,,,
15,24.9,37.7,15.2,1019.4,57,0,9.2,0,,,,,,
16,24.7,36.2,15.8,1019.6,64,0,13.4,0,,,,,,
17,25.1,35.4,17.2,1021,65,0,11.6,1.1,7.2,,,,,
18,23.9,35.4,16.6,1021.4,67,0,12.1,0,,,,,,
19,22.9,35.2,17.7,1020.2,73,0,8.5,0,,,,,,
20,21.9,34,16.7,1019,66,0,13.4,1.1,7.2,,,,,
21,23.7,33.6,14.7,1018,54,0,14,2.2,7.2,,,,,
22,24.2,32.9,15,1020.1,59,0,6.9,1.9,7.2,,,,,
23,22.3,31.7,14.8,1018.9,69,0,7.4,1.1,7.2,,,,,
24,22.1,31.2,16.5,1013.2,71,0,10,3.5,7.2,,,,,
25,26.2,32.4,17.1,1012.7,54,0,10,0,18,,,,,
26,25.3,33.7,14.4,1014,52,0,10,1.5,7.2,,,,,
27,24.9,34.3,15.8,1014.5,62,0,11.6,4.3,14.4,,,,,
28,25.3,34,19.2,1012.8,60,0,13.4,5.9,28.7,,,,,
29,21,26.7,18.1,1013.9,70,0,14,2.2,10.7,,,,,
30,,,,,,,,,,,,,,
