Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-15.6,-21.1,1000.6,41,0,50.1,5,11.1,,,,,
2,-17.7,-14.4,-21.1,997.1,51,0,49.2,8.9,16.5,,,,,
3,-18.6,-15,-21.7,996.5,55,0,48,10.6,20.6,,,,,
4,-15.9,-13.3,-21.7,982.8,71,,47.6,10.4,18.3,,,,,
5,-12.2,-9.4,-17.8,986.2,75,,16.9,16.1,27.8,,,,,
6,-15.5,-11.1,-17.8,999.2,77,,30.3,10.2,14.8,,,,,
7,-12.6,-5,-17.8,999.4,46,0,43.3,11.1,20.6,,,,,
8,-1.8,5,-8.9,988.5,37,,34.8,35.2,61.1,,,,,
9,-8.1,-4.4,-11.1,990,64,0,48.3,10.6,24.1,,,,,
10,-9.6,-6.1,-11.1,1000.5,76,,15.9,21.3,33.5,,,,,
11,-11.1,-9.4,-12.2,1016,61,,29.6,19.8,38.9,,,,,
12,-12.4,-9.4,-15.6,1023.2,75,,11.9,10.9,24.1,,,,,
13,-16.6,-14.4,-20.6,1022.7,51,,35.2,16.1,33.5,79.1,,,,
14,-17.7,-14.4,-22.2,1008.3,45,0,48,13,24.1,,,,,
15,-9.9,-4.4,-20,994.4,50,,26.7,21.3,51.9,,,,,
16,-7.2,-3.3,-11.1,983.3,54,,46,15.2,50,108,,,,
17,-8.8,-4.4,-12.2,990.1,63,,31.2,13.1,27.8,,,,,
18,-9.8,-6.1,-15,989,46,,50.1,12.2,24.1,68.3,,,,
19,-5.3,1.1,-15,983,37,,43.3,19.8,51.9,,,,,
20,-0.2,3.3,-5.6,994.4,35,0,49.7,15.7,31.3,79.1,,,,
21,1.6,4.4,-1.1,1000,29,0,50.1,45.6,63,,,,,
22,1.9,6.1,-0.6,1000.7,28,0,50.1,41.3,61.1,,,,,
23,1.8,6.1,-1.1,1001.2,27,0,50.1,26.3,50,,,,,
24,-0.8,3.3,-3.3,995,28,0,50.1,31.5,68.3,,,,,
25,-2.7,-0.6,-3.9,991.5,28,0,50.1,37.2,48.2,,,,,
26,-6.7,-2.2,-10,993.7,29,0,50.1,26.7,50,68.3,,,,
27,-11.2,-7.2,-14.4,995.1,39,0,50.1,7.6,22.2,53.9,,,,
28,-15.6,-11.7,-17.8,998,55,0,50.1,5.4,11.1,,,,,
29,-15,-12.2,-17.8,996.2,68,,42.6,9.1,16.5,,,,,
30,-11.9,-11.1,-15,1002.1,61,,36.4,18.1,31.3,,,,,
31,-11.7,-10,-15,1000.8,42,0,49.7,21.1,31.3,,,,,
