Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.3,0.6,997,94,,24.6,5,13,,,,,
2,0.9,3.3,0,1005.3,94,,5.1,1.5,14.8,,,,,
3,-0.5,2.2,-2.2,1006.9,49,0,49.2,11.1,27.8,,,,,
4,-1,1.1,-2.2,1012.8,76,,33.2,4.1,14.8,,,,,
5,-2.6,0.6,-3.9,1010.1,65,,46.8,3,11.1,,,,,
6,-3.5,-2.2,-6.1,1016.3,70,,49.7,9.6,18.3,,,,,
7,-6.4,-2.2,-7.8,1020.8,47,0,49.7,15.7,20.6,,,,,
8,-6.3,-3.3,-7.8,1018.9,37,0,50.1,20.9,37,,,,,
9,2.2,6.1,-3.9,995.6,76,,37.8,10.7,38.9,,,,,
10,1.1,7.8,-0.6,1002.9,83,,33.3,18,35.2,,,,,
11,-1.2,0.6,-2.8,1008.7,76,,26.1,12.2,20.6,,,,,
12,-3.6,-0.6,-7.8,1009.9,71,,40.1,10,24.1,,,,,
13,0.1,2.2,-3.9,1024.4,55,,45.5,28.5,46.5,,,,,
14,1.3,5.6,-1.1,1019.1,43,0,47.2,10.9,37,,,,,
15,1.2,6.1,-3.9,1017.2,67,0,47,3.1,18.3,,,,,
16,-0.1,6.7,-3.3,1016.6,73,0,36.2,2.6,9.4,,,,,
17,-1,1.7,-2.8,1017,90,0,24.3,1.3,7.6,,,,,
18,0,1.1,-1.7,1020,,,23.3,8.9,13,,,,,
19,-1.4,0.6,-3.9,1021.4,87,0,49.4,1.1,7.6,,,,,
20,-5.3,0,-8.3,1017.6,66,0,48.6,0.9,5.4,,,,,
21,-6.1,-3.9,-8.9,1018,65,0,48.9,2.4,9.4,,,,,
22,-6.1,-3.3,-10,1015.1,63,,39.4,1.9,18.3,,,,,
23,-10.1,-5,-11.1,1008.4,49,0,49.4,22.6,29.4,,,,,
24,-6.8,-5,-10,1007.6,50,,49.2,21.7,29.4,,,,,
25,-7.4,-4.4,-12.2,1001.1,53,0,49.6,9.3,24.1,,,,,
26,-10.7,-7.2,-13.9,998.9,65,0,50.1,7.6,11.1,,,,,
27,-5.2,-2.8,-11.7,999.9,84,,13.2,8.5,18.3,,,,,
28,-5.7,-3.3,-12.2,1005.9,68,,47.5,9.3,25.9,,,,,
29,-8.4,-3.3,-12.8,1000.2,53,,48.6,9.8,27.8,,,,,
30,-7.7,-3.3,-13.3,998.3,57,0,50.1,5.4,14.8,,,,,
31,-7.5,-5,-10,1001.1,46,0,50.1,6.9,18.3,,,,,
