Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.7,-2.2,1014.1,77,,43.5,8,13,,,,,
2,0.7,2.8,0,1011.4,72,,44.4,5.9,14.8,,,,,
3,0.7,1.7,0,1007.4,72,,45.1,7.4,11.1,,,,,
4,1.8,4.4,0,1010.4,70,0,44.3,8.1,16.5,,,,,
5,3.5,5.6,2.2,1014.3,73,0,37.8,10.9,18.3,,,,,
6,8.1,14.4,0.6,1012.3,49,0,35.6,14.8,35.2,97,,,,
7,9.1,14.4,5,1012.9,48,0,41.8,19.8,40.7,,,,,
8,12.5,16.1,6.1,1012.7,33,0,46.2,19.6,35.2,82.8,,,,
9,8.1,16.1,3.9,1012.8,44,0,46.5,7.2,11.1,,,,,
10,9.7,13.3,4.4,1012.4,43,0,43.8,6.9,14.8,72,,,,
11,10.3,14.4,5.6,1007.9,42,0,43.9,8.5,22.2,61.1,,,,
12,11.6,17.2,6.1,1002.8,43,0,43.9,10.7,35.2,86.3,,,,
13,9.8,17.8,4.4,1008.1,45,0,42.3,23.3,44.3,,,,,
14,4.8,7.8,3.3,1017.1,76,0,36.9,8.7,18.3,,,,,
15,3.2,7.8,2.2,1018.6,89,,16.7,9.1,13,,,,,
16,5.7,7.8,3.3,1011.2,73,0,37.8,7.6,14.8,,,,,
17,5.1,7.8,2.2,998.8,74,0,27.4,9.3,14.8,,,,,
18,3,6.1,1.7,1000.5,86,0,16.1,8.1,14.8,,,,,
19,4.6,10.6,0,1002.8,75,0,18.2,5.6,7.6,61.1,,,,
20,6.6,11.7,4.4,1004.1,65,,41,8.3,18.3,,,,,
21,8,15,3.3,1002,62,,33,13.9,44.3,53.9,,,,
22,7.4,15,3.9,1000.2,63,,31.7,18.3,40.7,,,,,
23,9.1,16.1,2.8,1003.5,52,,40.4,13.7,29.4,,,,,
24,8.6,16.7,3.9,1003.4,56,0,28.2,16.1,35.2,,,,,
25,9.8,16.1,3.3,1003.9,44,0,37.8,15.4,33.5,64.8,,,,
26,11.3,16.7,3.9,996.1,37,0,35.9,9.6,25.9,53.9,,,,
27,7.7,16.1,3.9,1000.8,56,0,27.8,16.7,29.4,64.8,,,,
28,4.3,8.3,2.8,1007.5,74,,28.8,6.3,14.8,,,,,
29,3.5,5,2.8,1006.6,76,,45.7,8.9,16.5,,,,,
30,3.2,5,2.2,1011.8,75,,39.6,13.1,20.6,,,,,
