Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.7,1.1,1006.9,73,0,36,5.6,11.1,,,,,
2,6.7,12.2,2.8,1001.4,51,0,36.7,7.2,22.2,64.8,,,,
3,10.7,13.9,7.2,991.9,30,0,43.1,29.8,48.2,,,,,
4,5.6,13.9,3.9,1000.1,70,0,27.5,10.6,29.4,,,,,
5,3.4,7.2,1.1,1002.8,85,0,14.6,4.3,13,,,,,
6,2.1,5.6,0,1005.4,88,0,21.2,4.6,11.1,,,,,
7,8.3,13.3,2.2,1006.5,48,0,37.8,9.4,29.4,68.3,,,,
8,7.2,11.7,4.4,1010.8,59,0,41.8,8.3,16.5,,,,,
9,5.9,10,1.7,1009,74,0,32,4.6,11.1,,,,,
10,7.1,9.4,4.4,1006,65,0,39.8,5.6,20.6,,,,,
11,6.8,10,4.4,1013.2,63,0,39.4,13,22.2,,,,,
12,11.1,17.8,3.9,1002.6,40,0,31.2,13.3,33.5,93.5,,,,
13,7.4,17.8,5.6,1008,72,,31.2,12.4,25.9,,,,,
14,8.3,11.1,5,1009,60,0,38.8,3.9,11.1,,,,,
15,8.3,12.8,3.9,1008.2,53,0,39.8,5,11.1,,,,,
16,7.4,12.8,5,1011.6,73,0,38.5,13.9,20.6,,,,,
17,4.9,8.9,2.2,1007.7,83,0,28.2,4.1,9.4,,,,,
18,6.6,10,5,1003.7,73,,38.3,7.6,24.1,72,,,,
19,5.9,8.3,4.4,1011,81,,38.9,6.7,13,64.8,,,,
20,6.9,11.1,2.2,1011.9,70,0,40.2,4.8,9.4,,,,,
21,8.8,11.7,5.6,1013.4,56,0,41.2,4.3,9.4,,,,,
22,9.3,12.8,3.3,1009.3,53,0,35.9,4.6,11.1,,,,,
23,10.6,13.9,6.1,1013.3,48,0,36,5.7,11.1,,,,,
24,8.9,13.9,6.1,1016.9,63,,35.9,6.7,22.2,,,,,
25,8.7,13.3,4.4,1018,76,,36.2,10.7,27.8,,,,,
26,8.7,13.3,7.2,1006.3,81,,37.7,6.5,13,,,,,
27,7,9.4,5.6,1011.6,88,,23.7,14.4,18.3,,,,,
28,7.9,10,5.6,1013.6,72,,46.8,9.4,22.2,,,,,
29,6.8,8.9,5,1019.7,94,,13.2,7,18.3,,,,,
30,8.4,11.7,5.6,1018.2,73,,43.1,5.6,24.1,57.6,,,,
31,13.1,17.2,8.3,1012,49,,40.7,22.2,46.5,118.7,,,,
