Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,11,1006.8,51,0,13.2,11.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17,25,8,1009.8,41,0,20,8.1,11.1,,,,,
5,22.8,31,8,1008.3,35,0,20,8.3,11.1,,,,,
6,23,33,12,1007.3,36,0,16.7,8.1,11.1,,,,,
7,25.3,35,14,1007.7,31,0,10,8.7,11.1,,,,,
8,23,35,18,,39,0,10,8.5,11.1,,,,,
9,26,35,15,,30,0,15,12,14.8,,,,,
10,26.8,35,16,1003.7,29,0,15,12,14.8,,,,,
11,27.2,37,18,1000.4,28,0,13.4,14.6,22.2,,,,,
12,27.8,37,18,999.7,25,0,13,14.1,18.3,,,,,
13,27.8,36,15,1002.3,30,0,9.3,13.3,22.2,,,,,
14,25.7,37,17,1010.3,25,0,17.5,9.4,11.1,,,,,
15,24.3,33,15,1007.7,28,0,11.3,,,,,,,
16,26,35,12,1001.8,20,0,10,12.4,14.8,,,,,
17,27.2,37,20,999.1,22,0,10.9,22.8,51.9,,,,,
18,,,,,,,,,,,,,,
19,17.7,26,8,1012.4,28,0,18.3,5.6,18.3,,,,,
20,21.3,30,9,1010.1,29,0,20,10.4,14.8,,,,,
21,25.2,34,13,1007.6,27,0,20,8.1,11.1,,,,,
22,26.2,36,17,1006.6,27,0,20,8.7,18.3,,,,,
23,27.4,37,15,1005.6,24,0,20,9.4,11.1,,,,,
24,26,39,16,1008.1,28,0,20.4,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,30.4,40,17,1002.8,21,0,20.3,7.4,11.1,,,,,
27,25.4,40,18,1003,38,,9,23.7,37,,,,,
28,21.8,35,12,1006,41,0,12.7,10.2,22.2,,,,,
29,20.2,29,13,1002.2,45,0,13.4,22.8,59.4,,,,,
30,14.7,30,8,1012.1,39,0,11.1,16.7,25.9,,,,,
