Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,25,5,1011.2,19,0,17.2,10.6,18.3,,,,,
2,13.3,23,4,1018.1,44,0,16.6,8.7,18.3,,,,,
3,8.6,20,0,1022.4,48,0,20,5.4,7.6,,,,,
4,6.8,19,-1,1022.3,50,0,20,3.1,14.8,,,,,
5,8,15,1,1024.2,47,0,20,4.3,7.6,,,,,
6,8.9,18,-1,1025,44,0,20,19.1,92.4,,,,,
7,10.7,20,2,1023.8,33,0,17.2,12.8,18.3,,,,,
8,12.3,21,6,1017.4,31,0,14.3,9.3,18.3,,,,,
9,13.6,22,7,1015.3,30,0,20,4.8,7.6,,,,,
10,9.2,21,0,1020.7,43,0,20,3.7,14.8,,,,,
11,9.7,19,-1,1020.9,45,0,20,6.3,7.6,,,,,
12,9.2,20,0,1020.2,38,0,20,10.6,18.3,,,,,
13,12.6,20,2,1013.9,39,,17.2,15.2,18.3,,,,,
14,11.8,21,5,1014.6,56,0,19,9.1,22.2,,,,,
15,10.8,17,0,1017.7,43,0,20,9.1,11.1,,,,,
16,13,18,2,1013.1,51,,9.5,25.9,51.9,,,,,
17,9.1,18,3,1018.2,75,0,18.8,5.2,11.1,,,,,
18,7,14,1,1020.3,77,0,20,2.6,7.6,,,,,
19,8.7,14,1,1020.3,58,0,20,0,,,,,,
20,14.1,24,0,1018.9,39,0,18.3,10,18.3,,,,,
21,8.4,15,1,1015.3,77,,13.8,22.6,37,,,,,
22,5.7,11,3,1022.7,80,0,12.9,16.1,25.9,,,,,
23,2.7,8,-2,1029.4,72,0,20,2.6,14.8,,,,,
24,4.7,8,-3,1025.1,78,0,19.3,3.7,11.1,,,,,
25,8.5,12,4,1021.9,68,0,18.8,7.4,14.8,,,,,
26,6,13,0,1022.8,79,0,20,2.6,11.1,,,,,
27,8.6,15,1,1018.8,57,0,20,13.3,22.2,,,,,
28,9.2,14,2,1015.5,55,0,20,10.2,11.1,,,,,
29,11.6,15,1,1014.8,43,0,20.4,9.4,11.1,,,,,
30,5.8,16,2,1012.6,82,,17.9,8.7,18.3,,,,,
31,7,10,4,1013.2,78,0,19,5.9,11.1,,,,,
