Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.2,39,18,992.9,40,0,20,9.8,18.3,,,,,
12,29.5,40,18,993.1,29,0,20,6.5,11.1,,,,,
13,30.4,40,18,993.4,20,0,20,10.4,14.8,,,,,
14,29.5,40,18,992.8,21,0,13.4,17.8,29.4,,,,,
15,29,37,17,994.1,27,0,15.4,14.8,18.3,,,,,
16,28.2,39,17,996.3,33,0,20,6.9,11.1,,,,,
17,29.8,40,16,996.9,33,0,20,6.5,11.1,,,,,
18,30.7,41,17,994.7,32,0,20,10.2,14.8,,,,,
19,33.4,40,17,990,36,0,17.1,14.1,37,,,,,
20,,,,,,,,,,,,,,
21,27,41,19,992.3,29,0,7.2,17,29.4,,,,,
22,25,38,15,998.7,33,0,8,23.2,37,,,,,
23,25,33,14,1001.2,37,0,10.9,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.5,36,13,1002.4,29,0,20,5.6,11.1,,,,,
26,25.7,37,15,1000.7,30,0,20,8.3,14.8,,,,,
27,25.2,38,16,1000.8,20,0,20,4.4,7.6,,,,,
28,26.8,36,14,,24,0,20,10.2,14.8,,,,,
29,21.5,37,16,1006.3,29,0,20,9.4,14.8,,,,,
30,24.3,34,13,1005.2,23,0,20,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
