Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,39,22,987.2,17,0,13.2,15.6,25.9,,,,,
2,31.4,40,18,987.7,23,0,14.6,8.1,14.8,,,,,
3,30.5,40,19,993.9,29,0,11.3,9.3,14.8,,,,,
4,31,41,19,994.5,34,0,12.6,14.4,25.9,,,,,
5,29.2,42,18,994.2,37,0,17.4,10.4,22.2,,,,,
6,34,41,20,992.7,31,,20,3.7,7.6,,,,,
7,33.2,43,19,994.7,28,0,20,5.2,14.8,,,,,
8,36.4,45,24,992.9,23,0,20,5.9,11.1,,,,,
9,37,46,27,991.7,21,0,14.2,14.3,37,,,,,
10,35.3,45,27,990.5,23,0,16.1,12.8,25.9,,,,,
11,34.5,44,24,990,19,0,15,7.4,14.8,,,,,
12,34.3,44,22,990.4,24,0,12.9,13.5,29.4,,,,,
13,33.3,45,22,991.6,25,0,11.1,8.7,22.2,,,,,
14,32.8,45,21,991.9,26,0,12.4,5.9,11.1,,,,,
15,32.7,43,21,993.8,25,0,13.7,14.8,22.2,,,,,
16,35.2,44,22,992.8,21,0,13.7,13.3,18.3,,,,,
17,32,44,22,992.6,28,0,18,7.4,14.8,,,,,
18,34.2,42,21,991.1,22,0,20,14.1,18.3,,,,,
19,35.2,43,22,990.2,22,0,20,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.8,39,18,995.1,35,0,10.5,8.1,14.8,,,,,
26,29.6,40,18,994.1,34,0,18.2,11.1,18.3,,,,,
27,30.7,41,18,992.5,34,0,20,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
