Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,25,5,1011.2,25,0,18.3,5.6,11.1,,,,,
2,21.4,29,9,1007.2,20,0,20,11.1,14.8,,,,,
3,23.8,31,11,1003.8,19,0,20,10.4,14.8,,,,,
4,24.7,34,12,1002.9,21,0,20,11.1,14.8,,,,,
5,26.8,34,13,1001.9,25,0,17.1,13.3,18.3,,,,,
6,27.4,34,16,1000.6,34,0,20,6.9,11.1,,,,,
7,28.8,35,23,998.7,35,0,20,10.6,14.8,,,,,
8,27,36,20,999.6,42,0,20,17,25.9,,,,,
9,21.8,34,18,1005.3,41,0,20,9.6,11.1,,,,,
10,22.8,30,15,1008.1,31,0,20,7.4,14.8,,,,,
11,25.5,30,14,1006.9,22,0,20,12,18.3,,,,,
12,22,29,12,1003,36,0,15,14.3,22.2,,,,,
13,22.3,28,13,1003.6,26,0,20,9.3,22.2,,,,,
14,20.6,28,8,1005.1,22,0,15.9,12.6,25.9,,,,,
15,22.8,30,10,1004.8,28,0,16.4,16.3,29.4,,,,,
16,26.8,33,12,1004.2,26,0,20,,,,,,,
17,27,36,13,1001,24,0,20,11.9,14.8,,,,,
18,29.2,37,19,1001,32,0,18.3,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.5,36,16,1006.6,32,0,20,11.1,14.8,,,,,
21,27.3,33,19,1003.5,22,0,20,13,14.8,,,,,
22,25.8,34,13,1002.9,27,0,20,7.4,14.8,,,,,
23,28.2,37,16,1000.8,26,0,15.9,14.1,25.9,,,,,
24,28.8,38,21,1002.6,30,,12.2,12.6,29.4,,,,,
25,27.3,38,20,1003.8,20,0,18.3,14.8,22.2,,,,,
26,23.2,35,12,1005.6,24,0,20,13,22.2,,,,,
27,22.5,33,14,1007.2,29,0,20,13.9,18.3,,,,,
28,25.5,33,18,1006.3,20,0,17.4,18.5,44.6,,,,,
29,25,34,12,1006.1,21,0,20,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
