Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30,10,1008.2,31,0,16.1,5.9,14.8,,,,,
2,20.5,30,9,1008.7,37,0,20,4.4,7.6,,,,,
3,22.2,31,9,1008.3,22,0,20,3,7.6,,,,,
4,22.7,31,9,1007.2,26,0,20,3.7,7.6,,,,,
5,21.3,33,10,1009,26,0,20,6.9,11.1,,,,,
6,23.8,35,12,1007.1,26,0,20,4.6,7.6,,,,,
7,24.3,36,12,1007.7,28,0,17.7,2.4,7.6,,,,,
8,25,37,13,1008.8,24,0,18.8,8.3,18.3,,,,,
9,24,37,12,1010.8,28,0,19.2,9.8,22.2,,,,,
10,21.8,35,13,1010.7,39,0,16.3,11.1,18.3,,,,,
11,19.4,32,10,1011.9,40,0,19.3,4.8,11.1,,,,,
12,19,29,7,1011.7,32,0,20,6.5,7.6,,,,,
13,20.1,31,9,1010.7,31,0,20,4.6,7.6,,,,,
14,18.3,32,11,1012.4,36,0,20,2.6,11.1,,,,,
15,21.4,31,10,1013.5,33,0,20,3,7.6,,,,,
16,18.6,31,9,1012.9,35,0,20,3.1,7.6,,,,,
17,21.5,31,9,1009.3,28,0,20,2.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,24.3,32,10,1010.3,24,0,20,4.4,14.8,,,,,
20,21.6,34,17,1014.1,32,0,16.9,10.6,22.2,,,,,
21,22.2,29,13,1015.9,30,0,20,5.9,14.8,,,,,
22,18.8,30,10,1014.9,35,0,20,5.9,11.1,,,,,
23,21.2,30,5,1013.1,32,0,13.8,15.6,44.6,,,,,
24,20.8,31,14,1015.7,42,0,20,5,7.6,,,,,
25,23.5,31,11,1013.8,28,0,20,6.3,7.6,,,,,
26,17.5,31,14,1011.3,41,0,20,1.9,7.6,,,,,
27,18.4,32,10,1009,36,0,17.5,9.4,11.1,,,,,
28,22.4,30,13,1008.6,33,0,20,4.4,7.6,,,,,
29,22,30,14,1011.8,37,0,15.9,7.4,14.8,,,,,
30,21.8,31,18,1013.4,53,,18,13,22.2,,,,,
31,20.8,29,15,1014.1,46,0,19,0,,,,,,
