Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-6.9,-12.5,1023.8,74,0.25,15.8,11.7,14.4,,,,,
2,-7.6,-6.9,-8.1,1015.9,90,1.78,10.5,14.4,14.4,,,,,
3,-2.5,-1.1,-7,1008.3,94,2.03,5.1,23.3,25.2,,,,,
4,0.8,1.5,-1.6,1007.9,97,5.08,4.8,21.7,21.7,,,,,
5,1.3,1.9,0.7,1017.1,96,8.89,17.4,14.4,14.4,,,,,
6,-2.9,-2,-3.9,1024,96,0,11.4,8.7,10.7,,,,,
7,-4.8,-2.9,-6.8,1014.2,94,1.02,15.9,17,25.2,,,,,
8,-2.1,-1,-2.9,1002.7,96,2.03,8.9,20.7,21.7,,,,,
9,0.8,1.6,-1,999.2,96,0.51,13.2,17.2,18,,,,,
10,1.9,2.6,0.3,998.5,98,5.08,5.3,15.4,18,,,,,
11,0.6,0.9,0.1,1010.6,100,2.03,0.2,5.4,7.2,,,,,
12,0.3,0.5,-0.1,1020.4,,3.05,3.7,11.5,18,,,,,
13,-0.8,-0.5,-1,1022.3,89,0.51,19.8,13.7,14.4,,,,,
14,-1.2,-1,-1.3,1028.5,94,1.02,8.9,9.4,10.7,,,,,
15,-1.7,-1.3,-2,1033.7,89,0.51,14,8.7,10.7,,,,,
16,-2.9,-2.4,-4,1030.9,93,0,12.1,18,25.2,,,,,
17,-4.8,-4.6,-5,1028.5,90,0,13.8,18,21.7,,,,,
18,-5.8,-5.1,-6.6,1031.3,91,3.05,8.4,10.7,14.4,,,,,
19,-5.2,-4.4,-7.7,1033,93,0,5.5,9.1,14.4,,,,,
20,-8.8,-6.6,-10.3,1028,89,0.25,11.7,16.1,18,,,,,
21,-5.3,-4,-6.7,1017.2,92,1.52,8.4,12.6,14.4,,,,,
22,-0.7,-0.1,-4.1,1003.3,95,2.29,5.8,14.4,18,,,,,
23,-1.8,-0.9,-2.6,1006.6,94,1.02,6.9,18.9,21.7,,,,,
24,-4.1,-3.4,-5.5,1009.2,93,0,13.7,9.8,10.7,,,,,
25,-5.8,-5.2,-7.7,1016.9,93,0.51,10.5,9.4,14.4,,,,,
26,0.8,1.6,-5.8,1005.4,93,4.32,17.1,23.3,25.2,,,,,
27,-0.2,0.5,-1,1013.2,94,0,15.8,8.1,10.7,,,,,
28,0.4,1,0.1,1010.9,,0,4.2,5.7,7.2,,,,,
29,-0.4,0.3,-0.8,1019.3,96,0.51,14,9.1,10.7,,,,,
30,0.2,0.5,-0.9,1016.4,97,1.02,4.3,13.7,18,,,,,
31,-0.3,0,-1.1,1021.9,96,5.08,9.2,,,,,,,
