Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-8.6,-15.5,1023.2,75,2.29,7.9,18,21.7,,,,,
2,-9.6,-7.5,-11.2,1015,74,3.81,9,13.5,14.4,,,,,
3,-9.6,-5.7,-18.9,1004.1,84,4.32,4.5,16.1,18,,,,,
4,-8.4,-4.4,-10.4,1000.4,76,5.84,10.9,18,21.7,,,,,
5,-9.8,-1.1,-18.9,1012.1,70,0,13.8,,,,,,,
6,-3.6,-0.5,-14.6,1006.5,65,0,18.2,15.7,18,,,,,
7,-3,-1.1,-6.9,1002.6,85,0.51,10.5,14.4,14.4,,,,,
8,-2.2,-1,-3.6,1005.8,86,3.05,5.1,13.5,14.4,,,,,
9,-0.6,0.3,-2.4,1009.3,92,0.25,7.4,15.7,18,,,,,
10,-0.1,0.9,-1.6,1011.1,94,4.06,4.3,9.1,10.7,,,,,
11,-0.2,0.6,-1.3,1014.3,88,0.25,11.7,16.5,21.7,,,,,
12,1.7,2.2,-0.3,1007.6,96,3.05,3.9,20.9,25.2,,,,,
13,2.7,3.5,1.9,1001.1,97,0,5.6,23.7,25.2,,,,,
14,2.2,3.8,1.2,1004.7,94,0,9.8,12.2,18,,,,,
15,-3.1,-2.3,-4,1012.9,63,0,20,15.2,18,,,,,
16,-7.7,-5.6,-10.4,1018.5,59,0,18.7,11.5,14.4,,,,,
17,-7.9,-4.4,-13.5,1022,50,0,20,18,21.7,,,,,
18,-4.8,-0.5,-14.8,1022.9,58,0,20,10,14.4,,,,,
19,-0.2,3.7,-9.7,1014,45,0,20,15.7,21.7,,,,,
20,-1.1,2.2,-7.3,1010.6,48,0,20,9.4,14.4,,,,,
21,-2.3,-0.6,-6.7,1014.6,68,0.76,16.9,14.4,18,,,,,
22,-0.5,3,-7.4,1011.5,67,0.25,17.2,18,21.7,,,,,
23,0.1,2.8,-1.8,1005.7,80,0.25,13.4,13.5,18,,,,,
24,0.4,5,-7.2,1010,54,0,18.8,4.4,7.2,,,,,
25,3.1,7,-4,1010.2,56,0,20,13,18,,,,,
26,4.2,7.3,-0.6,1008,65,0,12.2,13,14.4,,,,,
27,-1.4,0.7,-3.4,1013.1,37,0.51,20,15.2,18,,,,,
28,-1.3,1.7,-9.1,1015.8,31,0,19.6,5.7,7.2,,,,,
29,-0.7,1.9,-6.6,1016.7,31,0,20,15.2,18,,,,,
30,-0.7,2.2,-3,1011.9,90,4.06,10.6,18.9,25.2,,,,,
31,2.3,3.2,0.5,1010.1,90,2.03,8.5,10.7,14.4,,,,,
