Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,6.7,-1.6,,83,7.87,2.1,4.1,7.2,,,,,
2,-0.5,2.9,-2.5,,90,8.89,6.3,4.3,7.2,,,,,
3,1.4,7.8,-2.7,,62,2.03,,4.8,7.2,,,,,
4,0.5,1.8,-0.9,,90,5.08,,,,,,,,
5,-0.3,2.1,-1.6,,77,4.06,12.1,4.1,7.2,,,,,
6,-1.7,1.2,-2.6,,81,3.05,6.9,4.4,7.2,,,,,
7,-0.7,5.1,-4.2,,69,2.29,14.3,4.3,7.2,,,,,
8,2.1,11.3,-4.2,,52,0,16.3,3.5,3.5,,,,,
9,5.9,17.7,-2,,58,0,20.8,4.4,7.2,,,,,
10,8.7,19.5,0.5,,51,0,,3.5,3.5,,,,,
11,8.4,14.5,3.6,,64,0,,4.3,7.2,,,,,
12,10,18.6,4.7,,60,1.02,16.7,4.3,7.2,,,,,
13,9.7,18,2.5,,56,0,18.2,4.6,7.2,,,,,
14,10.2,16.6,5.6,,55,0,16.3,4.3,7.2,,,,,
15,11.5,22.7,3.2,,39,0,18.8,5,7.2,,,,,
16,12.4,22,4.3,,38,0,,4.1,7.2,,,,,
17,9.8,14.6,7.1,,70,2.03,9.5,3.5,3.5,,,,,
18,3.2,9,-1,,82,5.33,,3.5,3.5,,,,,
19,4,13.6,-3.6,,53,0,,4.8,7.2,,,,,
20,6.8,15.5,-0.7,,53,0,,5.7,10.7,,,,,
21,9.2,16.2,3.2,,47,0,,4.8,7.2,,,,,
22,12,20.1,4.1,,38,0,,5,7.2,,,,,
23,4.6,15,0.8,,77,2.03,6.8,4.3,7.2,,,,,
24,6.2,15.8,0,,70,2.03,14.6,4.8,7.2,,,,,
25,9.9,18.4,1.3,,56,0,15.8,5.4,10.7,,,,,
26,12.8,19.9,5.4,,52,0,18.8,5.9,14.4,,,,,
27,12.9,18.4,7,,52,0,15,6.7,10.7,,,,,
28,7.2,15,3.3,,78,3.05,9,4.3,7.2,,,,,
29,6.6,14.7,-0.7,,62,0,18.2,3.5,3.5,,,,,
30,6.4,10.4,4.1,,81,9.91,6.8,4.4,7.2,,,,,
