Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.6,11.6,,58,0,,4.1,7.2,,,,,
2,21.3,29.8,14.3,,64,0,,5.9,10.7,,,,,
3,21.4,29.5,14.9,,59,0,,4.1,7.2,,,,,
4,22.3,30.9,13.7,,49,0,22.5,5.7,10.7,,,,,
5,23.3,31.9,16.4,,53,0,21.2,4.1,7.2,,,,,
6,22.1,29,17.2,,62,0,15.8,4.6,7.2,,,,,
7,23.5,32.2,16.5,,59,0,,4.6,7.2,,,,,
8,16.1,24.8,13.6,,90,39.12,10,3.5,3.5,,,,,
9,14.1,16.7,11.4,,78,0,,5,7.2,,,,,
10,15.8,23.8,8,,62,0,23.2,4.6,7.2,,,,,
11,18.4,27.7,9.1,,59,0,22.5,4.6,7.2,,,,,
12,20.6,27.1,13.3,,55,0,22.5,6.1,10.7,,,,,
13,15.8,23,12.8,,81,6.1,7.7,4.3,7.2,,,,,
14,18.4,25.3,13.7,,75,0.76,12.6,3.5,3.5,,,,,
15,20,26.8,13.4,,67,0,,4.4,7.2,,,,,
16,20.8,29.6,14.5,,70,9.91,20,4.1,7.2,,,,,
17,20.7,30.9,14.5,,67,5.33,20.3,5.9,10.7,,,,,
18,20.6,28.6,13.4,,68,0,20,3.5,3.5,,,,,
19,21.2,30,15.4,,66,0,21.2,6.5,10.7,,,,,
20,19.5,26.7,15.1,,83,13.21,14.6,4.3,7.2,,,,,
21,21.7,29.4,16.7,,74,7.11,19.5,4.3,7.2,,,,,
22,21.6,30.3,15.8,,67,34.04,20.8,5,7.2,,,,,
23,19.4,26.5,13.2,,75,7.62,17.1,4.3,7.2,,,,,
24,19,24.4,16.2,,81,9.91,10,3.5,3.5,,,,,
25,16.3,23.8,12.2,,85,17.02,,4.3,7.2,,,,,
26,15.2,20.8,10.7,,76,1.02,15.8,4.6,7.2,,,,,
27,14.7,18.3,13.1,,92,10.92,5.3,3.5,3.5,,,,,
28,15.4,20,12.5,,82,0,9.8,,,,,,,
29,13.6,17.7,11.5,,92,17.02,7.6,4.4,7.2,,,,,
30,11.9,15.2,9.9,,89,8.13,8.7,3.5,3.5,,,,,
31,13.5,22,7.2,,72,0.25,16.4,4.3,7.2,,,,,
