Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26,8,,49,0,15,6.9,18.3,,,,,
2,20.6,27,11,,45,0,13.5,3.7,18.3,,,,,
3,21.7,24,18,,38,7.87,15,15,29.4,,,,,
4,19.3,24,14,,53,1.02,15,12.2,29.4,,,,,
5,18.8,28,10,,61,0,13,8,22.2,,,,,
6,18.1,28,9,,39,0,15,9.8,25.9,,,,,
7,20.8,27,7,,35,0,14.3,5.9,18.3,,,,,
8,17.7,28,8,,50,0,14.6,8.3,29.4,,,,,
9,16,21,13,,46,0,11.9,18.9,53.5,,,,,
10,13.3,21,5,,42,0,14.6,9.6,27.8,,,,,
11,15.6,22,8,,34,0,14.6,12,29.4,,,,,
12,13.9,19,9,,38,0,15.8,7.8,18.3,,,,,
13,15,26,5,,38,0,15,5.4,37,,,,,
14,18.8,29,8,,38,0,14.5,4.1,18.3,,,,,
15,21.9,30,12,,37,0,14.5,4.6,14.8,,,,,
16,22,32,16,,41,1.02,15,13.1,27.8,,,,,
17,19.8,31,10,,45,0,14.2,4.4,18.3,,,,,
18,22.1,31,10,,33,0,14.6,5.9,18.3,,,,,
19,22.8,32,16,,40,0,15,8.3,18.3,,,,,
20,25.7,36,14,,31,0,12.6,10.4,22.2,,,,,
21,21.2,29,17,,43,0,14.6,17.6,29.4,,,,,
22,9.2,13,6,,85,7.11,12.6,16.3,29.4,,,,,
23,11.8,19,2,,58,7.87,15,4.8,18.3,,,,,
24,13.7,22,7,,56,0,14.5,5.9,,,,,,
25,14.6,20,10,,51,0,15,17.2,37,,,,,
26,16.3,27,6,,49,0,14.8,6.5,31.7,,,,,
27,19.9,27,12,,45,0,14.2,8,25.9,,,,,
28,19.7,22,16,,49,0,14.5,15,29.4,,,,,
29,18.3,25,12,,41,0,15,13,33.5,,,,,
30,17.9,24,11,,41,0,14.5,14.3,33.5,,,,,
31,12.2,18,9,,63,1.02,13.7,7.4,18.3,,,,,
