Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29,12,,35,0,14.6,5,18.3,,,,,
2,24.2,34,12,,31,0,14,12.8,37,,,,,
3,21.1,26,18,,36,0,13.4,12.4,33.5,,,,,
4,21.2,26,11,,37,0,19.2,7.2,18.3,,,,,
5,20.6,30,12,,46,0,14.8,8.3,25.9,,,,,
6,17.4,25,12,,55,,14.3,14.3,29.4,,,,,
7,17.8,26,5,,38,0.25,15,8.5,18.3,,,,,
8,23.1,31,10,,31,0,14.2,8.9,29.4,,,,,
9,24.7,32,16,,31,0,15.8,7.4,22.2,,,,,
10,23.6,30,17,,40,0,15,7,22.2,,,,,
11,23.2,29,12,,57,,15,11.3,33.5,,,,,
12,26.2,34,14,,46,0,15.3,6.5,22.2,,,,,
13,25.3,30,20,,32,0,14.6,13,27.8,,,,,
14,23.9,30,12,,38,,15,8.1,22.2,,,,,
15,24.9,29,21,,34,0,15,8.9,18.3,,,,,
16,28.3,34,16,,30,0,15,14.4,25.9,,,,,
17,24.7,29,18,,34,3.05,14.6,13.7,25.9,,,,,
18,25.2,32,19,,38,0,15,9.1,22.2,,,,,
19,25.4,35,15,,33,0,13.4,14.1,33.5,,,,,
20,25.9,35,16,,35,0,13,9.1,33.5,,,,,
21,26.9,38,21,,36,0,15,12.8,35.2,,,,,
22,25.4,31,18,,44,0,13.8,15.7,33.5,,,,,
23,25.1,34,16,,40,0,15,7.8,33.5,,,,,
24,20.7,30,18,,57,0,13,13.7,29.4,,,,,
25,20.1,26,14,,55,4.06,15.1,15.2,33.5,,,,,
26,20.6,26,15,,61,3.05,14.5,6.1,22.2,,,,,
27,21.3,27,16,,62,0,14.6,11.3,35.2,,,,,
28,24,31,11,,49,0,12.9,11.9,22.2,,,,,
29,24.4,35,17,,45,0,13.2,7.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,31.7,36,18,,36,0,14.3,9.4,79.5,,,,,
