Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,8,1002.4,92,2.03,10.6,16.1,25.2,,,,,
2,,,,,,,,,,,,,,
3,14.8,20,5,1012.4,57,0,28.8,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,21,,1009.2,92,6.1,20.3,9.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.2,21,5,1011,61,0,29,15.6,28.7,,,,,
17,,,,,,,,,,,,,,
18,13.8,16,9,1021.2,44,0,31.1,8.1,14.4,,,,,
19,12.3,21,5,,76,0,,8.1,14.4,,,,,
20,10.3,16,3,1026.9,48,0,29.6,9.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,10.5,16,5,1024.7,69,0,24.9,11.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.5,32,12,1016.2,51,0,29.3,9.6,14.4,,,,,
30,,,,,,,,,,,,,,
31,17.3,25,12,1022.7,,0,33.5,10.7,10.7,,,,,
