Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.2,5.4,1000.3,91,4.06,25.3,5.4,13,,,,,
2,9.6,14.8,4.9,1014.1,75,6.1,36.2,11.3,20.6,,,,,
3,11.3,14.9,8.7,1016,82,0.25,21.4,21.9,35.2,,,,,
4,12.5,18.6,7.8,1015.5,85,0.25,22.2,13,24.1,,,,,
5,12.5,16,6.6,1025.4,74,2.79,29.1,15.9,24.1,,,,,
6,13.8,17.5,10.2,1023.4,65,0,14.5,20.2,31.3,,,,,
7,14.9,18.9,11.1,1019.7,72,0,9.8,18.7,27.8,,,,,
8,15.7,19.8,11.9,1014.6,61,0,15.8,20,31.3,,,,,
9,12.7,15.3,10.4,1013.3,81,0,9.7,14.6,27.8,,,,,
10,10.1,11.8,9.3,1020.3,95,0,20.6,6.5,11.1,,,,,
11,12.5,15.4,9.2,1022,90,0,19.2,2.4,9.4,,,,,
12,13.2,17.8,10.2,1022.3,82,0.76,12.2,17.6,25.9,,,,,
13,12.2,17.2,7.9,1023.2,71,0.76,24.3,24.4,37,,,,,
14,10.6,15.4,6.5,1020.1,73,0,20,17.2,27.8,,,,,
15,9.7,13.7,5.8,1015,77,0,22.9,16.7,27.8,,,,,
16,11,15.2,5.7,1011.3,75,0,24,9.8,22.2,,,,,
17,9.4,12.5,5.6,1012.5,87,0,23.5,16.1,29.4,,,,,
18,9.4,13,5.8,1018.3,61,0,38.5,13.7,20.6,,,,,
19,9.3,12.2,5.2,1019,66,0,30.1,16.3,33.5,,,,,
20,9.7,12.8,6.1,1018.5,68,0,25.1,15.2,25.9,,,,,
21,10.1,12.9,6.9,1015.2,74,0,18.8,20,29.4,,,,,
22,11.1,14,9,1012.8,81,0,10.8,20.7,29.4,,,,,
23,11.7,16.1,9.1,1015.1,85,4.06,8.5,25.7,37,,,,,
24,10.8,14.7,7.6,1020.4,73,0,24.1,26.7,35.2,,,,,
25,11.6,16.3,7.3,1023.2,69,0,26.9,24.8,33.5,,,,,
26,11.2,15.5,7.1,1023.1,77,0,26.1,30.6,38.9,,,,,
27,10.3,14.1,8.4,1017.9,89,0,20.1,29.4,35.2,,,,,
28,10.5,12.2,9.7,1007.4,96,2.29,9.8,14.1,27.8,,,,,
29,13.2,19,9.2,1011.9,87,7.87,20.9,7,16.5,,,,,
30,14.2,19.3,8.3,1015.8,80,0,30.1,4.6,14.8,,,,,
31,13.3,18.6,7.4,1018.3,85,0.25,30.6,5,14.8,,,,,
