Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.2,0.9,1010.5,79,3.05,28.8,13.7,22.2,,,,,
2,2.8,5,-0.8,1001.9,81,7.37,24.6,15,33.5,,,,,
3,0.7,3.3,-2.2,999.1,91,2.03,27,9.3,22.2,,,,,
4,2.8,5.3,-0.3,974.6,95,19.56,24.6,11.3,27.8,,,,,
5,4.7,6.6,-0.9,990.6,86,0.51,28.5,13.5,22.2,,,,,
6,1.3,4.7,-0.6,1016.7,97,2.29,26.4,2.8,9.4,,,,,
7,3.7,5.6,-0.5,1021,87,0.51,21.6,12.2,22.2,,,,,
8,4.7,6.1,3.3,1018.4,91,2.29,20,10.4,20.6,,,,,
9,4.9,5.8,2.9,1023.9,77,5.59,22.7,20.6,38.9,,,,,
10,4.3,6.2,-0.8,1021.6,77,3.3,26.2,13.3,25.9,,,,,
11,1.5,3.7,-1.5,1011.6,92,0,25.9,4.6,13,,,,,
12,4.8,8,1.8,995.9,93,2.79,16.3,14.3,25.9,,,,,
13,2.7,5.4,1.3,985.9,96,8.13,28.3,6.9,9.4,,,,,
14,3.5,6.2,-0.3,1001.9,92,0.25,23.7,7.8,22.2,,,,,
15,4.3,8,0.4,1014.4,87,0.51,25.7,15.9,25.9,,,,,
16,7.1,9.3,2.3,1004.9,93,0.76,19.6,15.4,25.9,,,,,
17,5.1,10.1,1.7,1006.3,91,6.35,20.4,14.8,24.1,,,,,
18,7.1,10.7,2.6,1006.8,84,1.52,19.8,16.1,22.2,,,,,
19,5.5,11.2,1.6,1010.9,88,3.81,18,20,35.2,,,,,
20,7.1,10.5,5.3,1018.5,89,9.4,12.4,10.9,18.3,,,,,
21,10,11.1,8.6,1020,85,3.81,19.6,17.4,22.2,,,,,
22,9,10.6,7.1,1029.7,90,2.54,20.4,10,16.5,,,,,
23,6.6,8.4,3.3,1032.1,88,0,19.2,9.6,14.8,,,,,
24,8.5,11.1,7.5,1033.7,82,0,27.4,4.1,9.4,,,,,
25,6.8,8.1,4.8,1036.3,85,0,19.6,4.8,13,,,,,
26,4.6,5.7,3.4,1040,82,0,22.4,13,20.6,,,,,
27,1.2,3.9,-0.6,1039.4,90,0,24.1,8.5,20.6,,,,,
28,2.6,4.1,0,1033,86,0.25,18.8,16.7,24.1,,,,,
29,3.2,3.9,2,1028.5,81,0,19,18,29.4,,,,,
30,2.5,3.3,1.6,1029,82,0,8,8.9,16.5,,,,,
31,2.1,4.4,0.1,1028.7,91,0,6.3,8.1,16.5,,,,,
